Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.69915307
n04392985,Tape Player,0.056330193
n02979186,Cassette Player,0.026327731
n03481172,Hammer,0.021946758
n04041544,Radio,0.020464314
n04118776,Rule,0.010951017
n04317175,Stethoscope,0.008678691
n04154565,Screwdriver,0.007891024
n03314780,Face Powder,0.0057789916
n03954731,Plane,0.0054063415
n03075370,Combination Lock,0.0049963733
n02988304,Cd Player,0.004719404
n03602883,Joystick,0.0047149756
n03995372,Power Drill,0.004471584
n04019541,Puck,0.004224551
n04067472,Reel,0.003872839
n03690938,Lotion,0.003166395
n03127925,Crate,0.0030960673
n03208938,Disk Brake,0.002732364
n04116512,Rubber Eraser,0.0023519488
n03482405,Hamper,0.0020033899
n03857828,Oscilloscope,0.0018268927
n03492542,Hard Disc,0.0016347885
n03476991,Hair Spray,0.0015671235
n02971356,Carton,0.001337118
n04376876,Syringe,0.001303878
n03908618,Pencil Box,0.0012432361
n03876231,Paintbrush,0.0011569887
n03843555,Oil Filter,0.0011026112
n03657121,Lens Cap,0.0010941771
n03676483,Lipstick,0.0010320173
n04328186,Stopwatch,0.00094332744
n03871628,Packet,0.00094007293
n04238763,Slide Rule,0.0008919584
n02769748,Backpack,0.0007983127
n04026417,Purse,0.00076784845
n04074963,Remote Control,0.0007603661
n04086273,Revolver,0.00072899315
n04204238,Shopping Basket,0.0007236851
n03759954,Microphone,0.0006631627
n03733805,Measuring Cup,0.000657681
n03937543,Pill Bottle,0.00063256227
n03983396,Pop Bottle,0.00062245806
n03014705,Chest,0.0006020945
n03384352,Forklift,0.0005981641
n04505470,Typewriter Keyboard,0.00059643696
n03527444,Holster,0.00059322873
n04557648,Water Bottle,0.00057096704
n02787622,Banjo,0.00055258546
n03197337,Digital Watch,0.00052401185
n02444819,Otter,0.0005206257
n04179913,Sewing Machine,0.0005201155
n04069434,Reflex Camera,0.00051369163
n02978881,Cassette,0.0005067871
n04153751,Screw,0.00049197307
n03874599,Padlock,0.00047967126
n04423845,Thimble,0.0004777192
n03196217,Digital Clock,0.0004762858
n03742115,Medicine Chest,0.00047240357
n02877765,Bottlecap,0.00047030346
