Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9996846
n12620546,Hip,1.369874e-05
n01514668,Cock,8.807217e-06
n02992211,Cello,7.5344474e-06
n07720875,Bell Pepper,7.498506e-06
n03709823,Mailbag,4.6948485e-06
n07716358,Zucchini,4.440828e-06
n07749582,Lemon,3.1418194e-06
n03457902,Greenhouse,3.132748e-06
n03895866,Passenger Car,2.853771e-06
n02088364,Beagle,2.507107e-06
n02106662,German Shepherd,2.0403404e-06
n02894605,Breakwater,1.9251622e-06
n03216828,Dock,1.860015e-06
n03991062,Pot,1.8576961e-06
n03590841,Jack-O'-Lantern,1.7779947e-06
n03899768,Patio,1.7524104e-06
n07745940,Strawberry,1.6029131e-06
n02097658,Silky Terrier,1.554268e-06
n07831146,Carbonara,1.4450227e-06
n04286575,Spotlight,1.4252814e-06
n03124170,Cowboy Hat,1.395503e-06
n02361337,Marmot,1.3243439e-06
n03840681,Ocarina,1.3098478e-06
n04355338,Sundial,1.3054619e-06
n04591157,Windsor Tie,1.2726113e-06
n02325366,Wood Rabbit,1.2561941e-06
n02113186,Cardigan,1.2386425e-06
n04357314,Sunscreen,1.2030113e-06
n02113023,Pembroke,1.1077185e-06
n02892201,Brass,1.1061013e-06
n02396427,Wild Boar,1.0722296e-06
n02094114,Norfolk Terrier,1.0337418e-06
n01443537,Goldfish,1.0308041e-06
n04326547,Stone Wall,1.0117732e-06
n01945685,Slug,9.982249e-07
n02088238,Basset,9.896663e-07
n02110185,Siberian Husky,9.879822e-07
n03676483,Lipstick,9.875714e-07
n01514859,Hen,9.800692e-07
n03291819,Envelope,9.761562e-07
n04613696,Yurt,9.675765e-07
n02788148,Bannister,9.5126467e-07
n03000134,Chainlink Fence,9.4086556e-07
n09428293,Seashore,9.353019e-07
n04141076,Sax,9.157135e-07
n02090622,Borzoi,9.132071e-07
n02112350,Keeshond,9.1019524e-07
n03595614,Jersey,9.0453256e-07
n04069434,Reflex Camera,8.9524775e-07
n03673027,Liner,8.938725e-07
n02123159,Tiger Cat,8.7885525e-07
n02859443,Boathouse,8.750499e-07
n03871628,Packet,8.593812e-07
n04370456,Sweatshirt,8.578778e-07
n07747607,Orange,8.5492366e-07
n02094258,Norwich Terrier,8.3097626e-07
n04235860,Sleeping Bag,8.0831154e-07
n03272010,Electric Guitar,7.9757825e-07
n07716906,Spaghetti Squash,7.9670934e-07
n01667778,Terrapin,7.963424e-07
n02099849,Chesapeake Bay Retriever,7.8492917e-07
n02417914,Ibex,7.837279e-07
n02415577,Bighorn,7.830577e-07
n04347754,Submarine,7.806196e-07
n02119022,Red Fox,7.78985e-07
n07873807,Pizza,7.6157727e-07
n03089624,Confectionery,7.6141316e-07
n04380533,Table Lamp,7.6066704e-07
n02206856,Bee,7.543733e-07
n02397096,Warthog,7.5157345e-07
n01695060,Komodo Dragon,7.4059983e-07
n03935335,Piggy Bank,7.285688e-07
n03095699,Container Ship,6.955547e-07
n02487347,Macaque,6.955527e-07
n04325704,Stole,6.896846e-07
n02105855,Shetland Sheepdog,6.8775023e-07
n02787622,Banjo,6.840381e-07
n04328186,Stopwatch,6.788482e-07
n02165456,Ladybug,6.7784026e-07
n03825788,Nipple,6.713964e-07
n02408429,Water Buffalo,6.6794007e-07
n03838899,Oboe,6.635978e-07
n02087394,Rhodesian Ridgeback,6.409761e-07
n03947888,Pirate,6.3675935e-07
n04355933,Sunglass,6.3555814e-07
n02281406,Sulphur Butterfly,6.304198e-07
n02096051,Airedale,6.2250734e-07
n03347037,Fire Screen,6.1270663e-07
n04192698,Shield,6.036448e-07
n03376595,Folding Chair,6.0143543e-07
n03485407,Hand-Held Computer,5.981133e-07
n09332890,Lakeside,5.9769303e-07
n01843065,Jacamar,5.901024e-07
n02102040,English Springer,5.899837e-07
n03065424,Coil,5.888151e-07
n02346627,Porcupine,5.884615e-07
n02672831,Accordion,5.835842e-07
n01740131,Night Snake,5.784008e-07
n02769748,Backpack,5.727558e-07
n04479046,Trench Coat,5.726203e-07
n02025239,Ruddy Turnstone,5.7088806e-07
n04239074,Sliding Door,5.679664e-07
n02090721,Irish Wolfhound,5.679621e-07
n02398521,Hippopotamus,5.659534e-07
n02095570,Lakeland Terrier,5.6586435e-07
n02086240,Shih-Tzu,5.567123e-07
n03495258,Harp,5.510156e-07
n03916031,Perfume,5.499462e-07
n02107574,Greater Swiss Mountain Dog,5.4984815e-07
n01728572,Thunder Snake,5.4937277e-07
n09468604,Valley,5.468501e-07
n02840245,Binder,5.445135e-07
n03884397,Panpipe,5.421714e-07
n02086646,Blenheim Spaniel,5.4209954e-07
n04485082,Tripod,5.400762e-07
n02091467,Norwegian Elkhound,5.3631095e-07
n03944341,Pinwheel,5.3603736e-07
n02655020,Puffer,5.3364414e-07
n02808440,Bathtub,5.329428e-07
n02974003,Car Wheel,5.314344e-07
n03623198,Knee Pad,5.313549e-07
n04356056,Sunglasses,5.2724846e-07
n03476991,Hair Spray,5.217603e-07
n03733281,Maze,5.1423285e-07
n02865351,Bolo Tie,5.1029184e-07
n03662601,Lifeboat,5.0447426e-07
n02129604,Tiger,5.0421403e-07
n04259630,Sombrero,4.988443e-07
n01729977,Green Snake,4.9738117e-07
n02108915,French Bulldog,4.959687e-07
n03942813,Ping-Pong Ball,4.9492735e-07
n02098413,Lhasa,4.940526e-07
n03532672,Hook,4.9348984e-07
n02097298,Scotch Terrier,4.907111e-07
n02093754,Border Terrier,4.8215105e-07
n01632777,Axolotl,4.8067545e-07
n02096294,Australian Terrier,4.747715e-07
n04120489,Running Shoe,4.700303e-07
n02071294,Killer Whale,4.6589506e-07
n02687172,Aircraft Carrier,4.652588e-07
n02092339,Weimaraner,4.6263946e-07
n04204238,Shopping Basket,4.6204025e-07
n04560804,Water Jug,4.620103e-07
n02091134,Whippet,4.6007435e-07
n02101388,Brittany Spaniel,4.5976734e-07
n03544143,Hourglass,4.5870922e-07
n03529860,Home Theater,4.572796e-07
n03691459,Loudspeaker,4.5665425e-07
n03706229,Magnetic Compass,4.563173e-07
n02892767,Brassiere,4.508557e-07
n03042490,Cliff Dwelling,4.491151e-07
n03710721,Maillot,4.4869557e-07
n04523525,Vault,4.4660072e-07
n02395406,Hog,4.4421517e-07
n03223299,Doormat,4.3538694e-07
n02699494,Altar,4.3154085e-07
n11939491,Daisy,4.2711935e-07
n03661043,Library,4.2625098e-07
n02412080,Ram,4.2535476e-07
n02092002,Scottish Deerhound,4.2018436e-07
n04589890,Window Screen,4.1775866e-07
