Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.94331425
n03933933,Pier,0.017020615
n04366367,Suspension Bridge,0.0023661365
n03673027,Liner,0.0004958854
n03344393,Fireboat,0.0004901862
n02951358,Canoe,0.00038021995
n04542943,Waffle Iron,0.0003688247
n03874293,Paddlewheel,0.00030487258
n03793489,Mouse,0.00020677414
n04532670,Viaduct,0.00019774665
n02894605,Breakwater,0.00017514321
n02879718,Bow,0.00016018991
n02115641,Dingo,0.0001548416
n03085013,Computer Keyboard,0.00015375885
n03832673,Notebook,0.00015062507
n03717622,Manhole Cover,0.0001459659
n01608432,Kite,0.00014415877
n02834397,Bib,0.00013214804
n09256479,Coral Reef,0.00013076539
n02099429,Curly-Coated Retriever,0.00013017983
n03814639,Neck Brace,0.00012595471
n02106662,German Shepherd,0.000125476
n03095699,Container Ship,0.00012426253
n02443484,Black-Footed Ferret,0.0001233141
n03207743,Dishrag,0.00011834327
n03032252,Cinema,0.000114185874
n02692877,Airship,0.000113999165
n03216828,Dock,0.00011396351
n09468604,Valley,0.000113832626
n02093991,Irish Terrier,0.00010659059
n04523525,Vault,0.00010630847
n03983396,Pop Bottle,0.000103076025
n03180011,Desktop Computer,0.00010253004
n01498041,Stingray,0.000102505495
n04039381,Racket,0.00010061896
n02264363,Lacewing,9.972585e-05
n03314780,Face Powder,9.832769e-05
n02066245,Grey Whale,9.5835916e-05
n01843383,Toucan,9.549253e-05
n04355933,Sunglass,9.039585e-05
n09399592,Promontory,8.9185225e-05
n07892512,Red Wine,8.8592846e-05
n03447447,Gondola,8.760072e-05
n02643566,Lionfish,8.7385364e-05
n02109525,Saint Bernard,8.574921e-05
n02835271,Bicycle-Built-For-Two,8.176505e-05
n02493793,Spider Monkey,8.1092e-05
n03126707,Crane,8.0855476e-05
n03476684,Hair Slide,7.985071e-05
n04041544,Radio,7.97409e-05
n03424325,Gasmask,7.963192e-05
n02342885,Hamster,7.9491474e-05
n02095314,Wire-Haired Fox Terrier,7.718522e-05
n01855672,Goose,7.581529e-05
n03642806,Laptop,7.498848e-05
n02909870,Bucket,7.473889e-05
n02113712,Miniature Poodle,7.3665404e-05
n01631663,Eft,7.355652e-05
n04254777,Sock,7.3518924e-05
n02640242,Sturgeon,7.251592e-05
n03895866,Passenger Car,7.197054e-05
n02444819,Otter,7.185793e-05
n02138441,Meerkat,7.163384e-05
n01744401,Rock Python,7.111639e-05
n03063599,Coffee Mug,7.0826565e-05
n04591713,Wine Bottle,7.08009e-05
n02441942,Weasel,7.063527e-05
n01689811,Alligator Lizard,7.063277e-05
n04118538,Rugby Ball,7.0555885e-05
n02091134,Whippet,7.0554204e-05
