Synset,Name,Probabilities
n03388183,Fountain Pen,0.31396142
n03976657,Pole,0.042822264
n03995372,Power Drill,0.03913627
n02950826,Cannon,0.014732856
n03888605,Parallel Bars,0.0140930675
n03759954,Microphone,0.011132495
n03481172,Hammer,0.008853999
n02790996,Barbell,0.008418996
n03535780,Horizontal Bar,0.008086517
n04286575,Spotlight,0.0076939585
n03908714,Pencil Sharpener,0.0076257274
n04118776,Rule,0.0074001844
n03483316,Hand Blower,0.0070078583
n04141327,Scabbard,0.0059585776
n04067472,Reel,0.005930537
n04090263,Rifle,0.0057215043
n03017168,Chime,0.0055203345
n02840245,Binder,0.0051477784
n03840681,Ocarina,0.0050441613
n04485082,Tripod,0.0050290455
n03857828,Oscilloscope,0.00453523
n04041544,Radio,0.0043806047
n03532672,Hook,0.004237199
n03255030,Dumbbell,0.0039242664
n04154565,Screwdriver,0.0038892857
n01945685,Slug,0.0037066424
n04008634,Projectile,0.0036128296
n04179913,Sewing Machine,0.0033553536
n01985128,Crayfish,0.0033334056
n04552348,Warplane,0.0033122627
n04116512,Rubber Eraser,0.0031093431
n03467068,Guillotine,0.002814404
n02777292,Balance Beam,0.0027945268
n01739381,Vine Snake,0.0027168877
n04311174,Steel Drum,0.0026200002
n03642806,Laptop,0.0025918805
n03126707,Crane,0.002572575
n03492542,Hard Disc,0.002476572
n02841315,Binoculars,0.002383566
n04592741,Wing,0.0023742055
n03218198,Dogsled,0.0023507762
n04428191,Thresher,0.0023386765
n03372029,Flute,0.0023368394
n04336792,Stretcher,0.0023187636
n04086273,Revolver,0.0022507997
n03804744,Nail,0.0021965287
n04019541,Puck,0.0021670659
n04252077,Snowmobile,0.002140712
n03447721,Gong,0.0020577104
n02879718,Bow,0.00198773
n04606251,Wreck,0.0019596023
n02641379,Gar,0.0019210991
n04456115,Torch,0.0018735562
n04009552,Projector,0.0018337455
n01698640,American Alligator,0.0018289253
n03787032,Mortarboard,0.0017996837
n03908618,Pencil Box,0.0017819359
n04228054,Ski,0.0017458084
n03146219,Cuirass,0.0017373867
n02906734,Broom,0.0017327874
n02783161,Ballpoint,0.0017181645
n03485407,Hand-Held Computer,0.001667225
n02219486,Ant,0.0016472373
n01944390,Snail,0.0016223721
n01930112,Nematode,0.001591051
n06794110,Street Sign,0.0015776226
n03179701,Desk,0.0015612373
n03691459,Loudspeaker,0.001527199
n03355925,Flagpole,0.0015258145
n03041632,Cleaver,0.0014989584
n04507155,Umbrella,0.001489088
n02091831,Saluki,0.0014613473
n04376876,Syringe,0.0014349984
n02939185,Caldron,0.0013895554
n04033901,Quill,0.0013863627
n09288635,Geyser,0.0013685317
n04380533,Table Lamp,0.0013663402
n04258138,Solar Dish,0.0013393826
n02113624,Toy Poodle,0.0013206021
n03721384,Marimba,0.0013188809
n04238763,Slide Rule,0.0013084176
n03992509,Potter'S Wheel,0.0012977441
n04548362,Wallet,0.0012876412
n01667778,Terrapin,0.0012854376
n01632458,Spotted Salamander,0.001282516
n07892512,Red Wine,0.0012694221
n03838899,Oboe,0.0012571511
n02514041,Barracouta,0.0012562666
n04591713,Wine Bottle,0.0012511554
n06359193,Web Site,0.0012464474
n02692877,Airship,0.0012388547
n04332243,Strainer,0.0012085933
n02398521,Hippopotamus,0.0012042391
n01980166,Fiddler Crab,0.001184156
n02101006,Gordon Setter,0.0011798315
n01978287,Dungeness Crab,0.0011787832
n03627232,Knot,0.0011764293
n04423845,Thimble,0.0011755473
n04146614,School Bus,0.0011733022
n03891332,Parking Meter,0.0011680905
n04208210,Shovel,0.001160405
n02165105,Tiger Beetle,0.0011578846
n04153751,Screw,0.001146748
n04023962,Punching Bag,0.0011387282
n03982430,Pool Table,0.0011230455
n03602883,Joystick,0.0010836208
n02690373,Airliner,0.0010818164
n03291819,Envelope,0.0010757316
n04141076,Sax,0.0010564362
n03000684,Chain Saw,0.0010334998
n03773504,Missile,0.0010246184
n02749479,Assault Rifle,0.0010183714
n02966687,Carpenter'S Kit,0.0010115142
n04037443,Racer,0.0009872913
n03249569,Drum,0.0009848492
n06874185,Traffic Light,0.0009801054
n01697457,African Crocodile,0.000977522
n02167151,Ground Beetle,0.0009573921
n03527444,Holster,0.00095451355
n02281787,Lycaenid,0.0009509043
n03876231,Paintbrush,0.0009478069
n04111531,Rotisserie,0.00094692834
n03223299,Doormat,0.0009462066
n02480855,Gorilla,0.000945972
n03141823,Crutch,0.0009447279
n01641577,Bullfrog,0.0009425653
n07920052,Espresso,0.00094031723
n03777754,Modem,0.00093050225
n02481823,Chimpanzee,0.00092926074
n02526121,Eel,0.0009264005
n02843684,Birdhouse,0.0009245078
n03792782,Mountain Bike,0.0009077968
n04525305,Vending Machine,0.00090057764
n03250847,Drumstick,0.00088948687
n02655020,Puffer,0.0008872185
n01518878,Ostrich,0.00088588055
n04347754,Submarine,0.00088241504
n01689811,Alligator Lizard,0.00087055436
n04147183,Schooner,0.0008702062
n03676483,Lipstick,0.00086559216
n01943899,Conch,0.00086450734
n03970156,Plunger,0.0008633222
n01687978,Agama,0.00086284155
n02823428,Beer Bottle,0.0008621432
n02112350,Keeshond,0.0008569683
n07565083,Menu,0.0008490433
n04372370,Switch,0.0008485491
n04389033,Tank,0.00084457337
n03692522,Loupe,0.0008437313
n02860847,Bobsled,0.00083820795
n09399592,Promontory,0.0008301599
n12144580,Corn,0.00081721693
n03832673,Notebook,0.000817093
n04536866,Violin,0.0008135494
n03803284,Muzzle,0.00081218034
n03196217,Digital Clock,0.0008117773
n04579432,Whistle,0.0008092953
n04409515,Tennis Ball,0.00079653057
n03594945,Jeep,0.00078778056
n03733805,Measuring Cup,0.0007812506
n01737021,Water Snake,0.00077776954
n03109150,Corkscrew,0.00077731506
n01917289,Brain Coral,0.00077290536
n02701002,Ambulance,0.0007720699
n01797886,Ruffed Grouse,0.0007654967
n01749939,Green Mamba,0.00076441374
n03786901,Mortar,0.0007621713
n01978455,Rock Crab,0.0007572259
n07716358,Zucchini,0.000755556
n02100735,English Setter,0.0007530228
n02877765,Bottlecap,0.00074840285
n02025239,Ruddy Turnstone,0.00074527116
n04252225,Snowplow,0.00074427103
n03495258,Harp,0.0007440944
n02317335,Starfish,0.0007403146
n07749582,Lemon,0.0007394343
n02708093,Analog Clock,0.0007363851
n02174001,Rhinoceros Beetle,0.00073440804
n02268443,Dragonfly,0.0007322037
n03110669,Cornet,0.00073080225
n03710637,Maillot,0.0007307674
n04235860,Sleeping Bag,0.00072770985
n01981276,King Crab,0.0007268658
n04266014,Space Shuttle,0.00072461634
n04596742,Wok,0.00071745337
n02229544,Cricket,0.0007153893
n02687172,Aircraft Carrier,0.0007152965
n02804610,Bassoon,0.00071254553
n06596364,Comic Book,0.00070882495
n04442312,Toaster,0.00070414034
n02128757,Snow Leopard,0.0007041306
n02130308,Cheetah,0.000695422
n01729977,Green Snake,0.0006951694
n03887697,Paper Towel,0.00069287705
n02510455,Giant Panda,0.00068997307
n03792972,Mountain Tent,0.0006897977
n02009229,Little Blue Heron,0.0006866221
n02814860,Beacon,0.0006850562
n02782093,Balloon,0.00068444305
n04044716,Radio Telescope,0.0006833558
n03673027,Liner,0.00067883567
n03124043,Cowboy Boot,0.0006772795
n02666196,Abacus,0.0006751334
n06785654,Crossword Puzzle,0.0006720887
n02795169,Barrel,0.0006710911
n03967562,Plow,0.0006637166
n01629819,European Fire Salamander,0.0006633169
n02110063,Malamute,0.0006508754
n09256479,Coral Reef,0.0006507929
n02963159,Cardigan,0.00064907904
n01592084,Chickadee,0.00064615125
n03075370,Combination Lock,0.00064606033
n07831146,Carbonara,0.000645874
n03494278,Harmonica,0.0006372766
n03345487,Fire Engine,0.00063227216
n01534433,Junco,0.00063215214
n03584829,Iron,0.00062922575
n04264628,Space Bar,0.00062711036
n04229816,Ski Mask,0.00062382256
n02138441,Meerkat,0.00061959657
n04074963,Remote Control,0.0006187557
n03709823,Mailbag,0.0006162177
n01807496,Partridge,0.0006134685
n02091467,Norwegian Elkhound,0.000605222
n07745940,Strawberry,0.0006013632
n02095570,Lakeland Terrier,0.0006013116
n01740131,Night Snake,0.0005985105
n07836838,Chocolate Sauce,0.0005974905
n02895154,Breastplate,0.0005968905
n04355933,Sunglass,0.00059670355
n04239074,Sliding Door,0.0005964498
n03063599,Coffee Mug,0.00059540465
n04004767,Printer,0.0005931988
n03814639,Neck Brace,0.00058588537
n03871628,Packet,0.0005790201
n04049303,Rain Barrel,0.0005726762
n09428293,Seashore,0.00056793593
n03271574,Electric Fan,0.0005675009
n01728572,Thunder Snake,0.000564738
n03272010,Electric Guitar,0.0005635001
n03376595,Folding Chair,0.0005628776
n04325704,Stole,0.0005603221
n04417672,Thatch,0.0005592919
n13052670,Hen-Of-The-Woods,0.000557763
n02823750,Beer Glass,0.00055728207
n03874293,Paddlewheel,0.00055722945
n01675722,Banded Gecko,0.00055649155
n03947888,Pirate,0.0005529194
n03000247,Chain Mail,0.00055283424
n03916031,Perfume,0.0005523431
n04192698,Shield,0.0005516601
n01728920,Ringneck Snake,0.00055064744
n01990800,Isopod,0.0005499337
n01882714,Koala,0.0005497064
n04371774,Swing,0.00054716656
n02454379,Armadillo,0.0005465551
n02794156,Barometer,0.0005464941
n04367480,Swab,0.00054616923
n02102973,Irish Water Spaniel,0.00054349855
n01514859,Hen,0.0005415136
n02111129,Leonberg,0.0005409799
n02007558,Flamingo,0.00054052717
n02028035,Redshank,0.0005402007
n01774384,Black Widow,0.0005400245
n09246464,Cliff,0.00053961785
n02835271,Bicycle-Built-For-Two,0.00053877244
n02231487,Walking Stick,0.0005366937
n07584110,Consomme,0.0005353779
n03662601,Lifeboat,0.0005313929
n01632777,Axolotl,0.00052881613
n04120489,Running Shoe,0.00052611664
n11879895,Rapeseed,0.00051985576
n03657121,Lens Cap,0.0005194707
n02788148,Bannister,0.0005190285
n03344393,Fireboat,0.00051889045
n04296562,Stage,0.000518833
n02319095,Sea Urchin,0.0005176913
n02667093,Abaya,0.0005168502
n03929855,Pickelhaube,0.0005105465
n02107908,Appenzeller,0.0005083895
n07747607,Orange,0.00050621916
n02013706,Limpkin,0.00050620036
n02992211,Cello,0.00050299254
n02101388,Brittany Spaniel,0.00050203886
n03706229,Magnetic Compass,0.0004961585
n01817953,African Grey,0.00049268507
n03929660,Pick,0.00048865797
n02100583,Vizsla,0.0004883552
n01644373,Tree Frog,0.000488215
n01773549,Barn Spider,0.00048752944
n02091635,Otterhound,0.00048705447
n02108551,Tibetan Mastiff,0.00048623557
n03425413,Gas Pump,0.00048554374
n07753275,Pineapple,0.00048461024
n04136333,Sarong,0.00048212512
n02113799,Standard Poodle,0.00047998587
n02356798,Fox Squirrel,0.0004791041
n04330267,Stove,0.00047741472
n02100236,German Short-Haired Pointer,0.00047726178
n02892767,Brassiere,0.00047579434
n04251144,Snorkel,0.00047539818
n03062245,Cocktail Shaker,0.00047529774
n03529860,Home Theater,0.00047276999
n02361337,Marmot,0.00047192696
n03124170,Cowboy Hat,0.0004714771
n02134084,Ice Bear,0.00047145665
n03498962,Hatchet,0.00046868486
n01622779,Great Grey Owl,0.00046848465
n04310018,Steam Locomotive,0.00046742742
n01631663,Eft,0.00046607113
n02951358,Canoe,0.0004659118
n04458633,Totem Pole,0.00046556426
n02815834,Beaker,0.00046068538
n01871265,Tusker,0.00046059117
n03924679,Photocopier,0.00046020458
n02027492,Red-Backed Sandpiper,0.00045948708
n03658185,Letter Opener,0.00045877844
n03272562,Electric Locomotive,0.0004585289
n03710193,Mailbox,0.00045794636
n01776313,Tick,0.00045785945
n04201297,Shoji,0.00045734755
n02125311,Cougar,0.00045653176
n02410509,Bison,0.00045620644
n02342885,Hamster,0.00045609596
n04398044,Teapot,0.000455972
n02099601,Golden Retriever,0.00045458585
