Synset,Name,Probabilities
n02701002,Ambulance,0.9611932
n04037443,Racer,0.0062740273
n03977966,Police Van,0.00540068
n02930766,Cab,0.0022424594
n03459775,Grille,0.00064509583
n03670208,Limousine,0.0005222222
n04336792,Stretcher,0.000503121
n03769881,Minibus,0.00047202202
n03127747,Crash Helmet,0.00035895608
n03895866,Passenger Car,0.00034506514
n04285008,Sports Car,0.0003318582
n03796401,Moving Van,0.00031956253
n03345487,Fire Engine,0.00030579942
n04461696,Tow Truck,0.00029555152
n03662601,Lifeboat,0.00025489915
n04146614,School Bus,0.00024848466
n02974003,Car Wheel,0.00021456435
n01443537,Goldfish,0.00020353017
n04273569,Speedboat,0.0002034506
n04467665,Trailer Truck,0.00017172321
n04019541,Puck,0.0001446286
n03666591,Lighter,0.00014257494
n02971356,Carton,0.000121702535
n03344393,Fireboat,0.00011913946
n04254680,Soccer Ball,0.00011298609
n04540053,Volleyball,0.00011184285
n03444034,Go-Kart,9.796033e-05
n03770679,Minivan,9.346192e-05
n04252225,Snowplow,9.046537e-05
n04442312,Toaster,8.77416e-05
n04404412,Television,8.61917e-05
n02823750,Beer Glass,8.332438e-05
n03379051,Football Helmet,8.223348e-05
n02814533,Beach Wagon,8.1026774e-05
n01695060,Komodo Dragon,7.730139e-05
n02690373,Airliner,7.544254e-05
n01980166,Fiddler Crab,7.491464e-05
n02115913,Dhole,7.055642e-05
n03761084,Microwave,6.859013e-05
n02877765,Bottlecap,6.75739e-05
n04033995,Quilt,6.7239554e-05
n03825788,Nipple,6.5969216e-05
n03584829,Iron,6.578702e-05
n04120489,Running Shoe,6.554936e-05
n02860847,Bobsled,6.5405926e-05
n02089867,Walker Hound,6.4937296e-05
n04118538,Rugby Ball,6.4411426e-05
n03673027,Liner,6.347992e-05
n02917067,Bullet Train,6.3128384e-05
n02526121,Eel,6.2493615e-05
n12768682,Buckeye,6.17185e-05
n03400231,Frying Pan,6.146334e-05
n04592741,Wing,6.145274e-05
n03417042,Garbage Truck,6.1169856e-05
n04456115,Torch,6.0921782e-05
n01687978,Agama,6.073841e-05
n04398044,Teapot,5.8799378e-05
n02509815,Lesser Panda,5.874899e-05
n01847000,Drake,5.7116984e-05
n07717410,Acorn Squash,5.70312e-05
n03706229,Magnetic Compass,5.6295907e-05
n07873807,Pizza,5.572155e-05
n09835506,Ballplayer,5.54851e-05
n04131690,Saltshaker,5.541118e-05
n03840681,Ocarina,5.5269946e-05
n02480495,Orangutan,5.5176202e-05
n02981792,Catamaran,5.507784e-05
n02490219,Marmoset,5.4271528e-05
n02510455,Giant Panda,5.293678e-05
n02536864,Coho,5.2737087e-05
n03197337,Digital Watch,5.240559e-05
n02481823,Chimpanzee,5.2185504e-05
n04462240,Toyshop,5.1726973e-05
n01498041,Stingray,5.163545e-05
n03100240,Convertible,5.097706e-05
n04065272,Recreational Vehicle,5.0862312e-05
n02002724,Black Stork,4.866729e-05
n03291819,Envelope,4.857228e-05
n03742115,Medicine Chest,4.784141e-05
n03481172,Hammer,4.775899e-05
n02492660,Howler Monkey,4.773495e-05
n04254120,Soap Dispenser,4.7127196e-05
n02117135,Hyena,4.6595742e-05
n04179913,Sewing Machine,4.6347424e-05
n02097658,Silky Terrier,4.612273e-05
n01753488,Horned Viper,4.5999248e-05
n02808440,Bathtub,4.5354343e-05
n04152593,Screen,4.5303634e-05
n04542943,Waffle Iron,4.4874156e-05
n02137549,Mongoose,4.4450357e-05
n03775546,Mixing Bowl,4.3954158e-05
n02119789,Kit Fox,4.3623255e-05
n02077923,Sea Lion,4.3575812e-05
n04265275,Space Heater,4.3331853e-05
n03179701,Desk,4.307623e-05
n04192698,Shield,4.2358555e-05
n04074963,Remote Control,4.2311076e-05
n06794110,Street Sign,4.1941392e-05
n02865351,Bolo Tie,4.1749434e-05
n03623198,Knee Pad,4.121714e-05
n03792782,Mountain Bike,4.102119e-05
n02007558,Flamingo,4.0941497e-05
n04004767,Printer,4.08004e-05
n04548362,Wallet,4.0496638e-05
n01806143,Peacock,4.0040148e-05
n03089624,Confectionery,3.9640978e-05
n04141975,Scale,3.934386e-05
n02910353,Buckle,3.9267165e-05
n04423845,Thimble,3.906759e-05
n03201208,Dining Table,3.888634e-05
n01685808,Whiptail,3.8642276e-05
n02025239,Ruddy Turnstone,3.8594728e-05
n02788148,Bannister,3.8577728e-05
n02977058,Cash Machine,3.8486924e-05
n04286575,Spotlight,3.818727e-05
n02113624,Toy Poodle,3.8170776e-05
n02319095,Sea Urchin,3.813083e-05
n02317335,Starfish,3.8076687e-05
n02791270,Barbershop,3.804699e-05
n02965783,Car Mirror,3.779183e-05
n04070727,Refrigerator,3.7518654e-05
n03930630,Pickup,3.7508136e-05
n02791124,Barber Chair,3.679947e-05
n02488291,Langur,3.656522e-05
n03425413,Gas Pump,3.6295067e-05
n07718747,Artichoke,3.626614e-05
n03649909,Lawn Mower,3.6167014e-05
n03207743,Dishrag,3.5979487e-05
n03127925,Crate,3.596086e-05
n02927161,Butcher Shop,3.568268e-05
n01950731,Sea Slug,3.562345e-05
n04239074,Sliding Door,3.559662e-05
n02280649,Cabbage Butterfly,3.5534653e-05
n04243546,Slot,3.5456284e-05
n02640242,Sturgeon,3.5312834e-05
n03532672,Hook,3.530987e-05
n03857828,Oscilloscope,3.5255056e-05
n01514668,Cock,3.5222696e-05
n07716358,Zucchini,3.4952554e-05
n02786058,Band Aid,3.4942223e-05
n04254777,Sock,3.4936027e-05
n04579145,Whiskey Jug,3.4749646e-05
n03642806,Laptop,3.4628338e-05
n03018349,China Cabinet,3.460318e-05
n07836838,Chocolate Sauce,3.457379e-05
n02488702,Colobus,3.4561297e-05
n02655020,Puffer,3.4543533e-05
n03594945,Jeep,3.442813e-05
n03297495,Espresso Maker,3.4056993e-05
n03478589,Half Track,3.3955585e-05
n03929855,Pickelhaube,3.366744e-05
n04009552,Projector,3.354479e-05
n02480855,Gorilla,3.325979e-05
n07613480,Trifle,3.324745e-05
n03891332,Parking Meter,3.3178334e-05
n02138441,Meerkat,3.3073673e-05
n03188531,Diaper,3.307314e-05
n02484975,Guenon,3.2952175e-05
n02841315,Binoculars,3.2620963e-05
n03937543,Pill Bottle,3.2544584e-05
n04465501,Tractor,3.245752e-05
n02747177,Ashcan,3.2353833e-05
n03995372,Power Drill,3.2222288e-05
n01693334,Green Lizard,3.2108455e-05
n06874185,Traffic Light,3.1996424e-05
n04479046,Trench Coat,3.198309e-05
n02699494,Altar,3.1916574e-05
n07715103,Cauliflower,3.1823874e-05
