Synset,Name,Probabilities
n03017168,Chime,0.06969203
n03388043,Fountain,0.03858046
n04355338,Sundial,0.037899353
n04346328,Stupa,0.03784586
n03710193,Mailbox,0.0364449
n02892201,Brass,0.027642494
n02699494,Altar,0.025733558
n03903868,Pedestal,0.021829164
n04355933,Sunglass,0.014780655
n03837869,Obelisk,0.014707691
n03721384,Marimba,0.0114222
n03891251,Park Bench,0.010542993
n04507155,Umbrella,0.008635283
n04356056,Sunglasses,0.0081273625
n04243546,Slot,0.00796802
n02825657,Bell Cote,0.0075469487
n03089624,Confectionery,0.0063847443
n03443371,Goblet,0.0063447407
n07615774,Ice Lolly,0.0059692548
n02672831,Accordion,0.0057154004
n03763968,Military Uniform,0.0056859204
n03724870,Mask,0.0053405156
n04584207,Wig,0.00532626
n03028079,Church,0.0051262323
n09229709,Bubble,0.005089389
n03661043,Library,0.005060474
n04486054,Triumphal Arch,0.005043523
n03495258,Harp,0.004864921
n04136333,Sarong,0.0046678507
n04485082,Tripod,0.004623753
n03781244,Monastery,0.0045052245
n10148035,Groom,0.004460587
n03197337,Digital Watch,0.0044477056
n03944341,Pinwheel,0.0043981676
n04523525,Vault,0.0043288255
n03594734,Jean,0.0042664376
n04404412,Television,0.0040864325
n03424325,Gasmask,0.004056871
n03884397,Panpipe,0.0040548067
n02769748,Backpack,0.0040404066
n03447721,Gong,0.0039930227
n03733281,Maze,0.0039843973
n02992211,Cello,0.0038887647
n03452741,Grand Piano,0.0038869374
n04133789,Sandal,0.0038853225
n04557648,Water Bottle,0.003785465
n02992529,Cellular Telephone,0.0037663162
n03710637,Maillot,0.0036588777
n04286575,Spotlight,0.0035286702
n04376876,Syringe,0.00341296
n02788148,Bannister,0.0033538844
n02666196,Abacus,0.0032638311
n04141076,Sax,0.003062595
n07248320,Book Jacket,0.0030031553
n03770439,Miniskirt,0.0029787938
n04429376,Throne,0.0029451062
n03476991,Hair Spray,0.0029326195
n03876231,Paintbrush,0.0028900178
n04200800,Shoe Shop,0.0028784184
n03877845,Palace,0.0028566564
n03709823,Mailbag,0.0028202813
n04536866,Violin,0.0026499622
n03014705,Chest,0.0025951094
n03930313,Picket Fence,0.0025629927
n03598930,Jigsaw Puzzle,0.0025185035
n03970156,Plunger,0.0025152864
n02504013,Indian Elephant,0.0024473565
n09421951,Sandbar,0.0024224445
n06359193,Web Site,0.002409007
n04023962,Punching Bag,0.0023897507
n01806143,Peacock,0.0022603832
n03720891,Maraca,0.002223635
n03710721,Maillot,0.0022120476
n04311174,Steel Drum,0.0021819558
n02747177,Ashcan,0.0021304742
n02487347,Macaque,0.0021034044
n04090263,Rifle,0.0020396442
n01514668,Cock,0.002012095
n04515003,Upright,0.0019721326
n02837789,Bikini,0.0019590643
n03026506,Christmas Stocking,0.0019570568
n03372029,Flute,0.0019467525
n02096585,Boston Bull,0.0019302737
n01833805,Hummingbird,0.001929757
n03532672,Hook,0.0018902257
n03854065,Organ,0.0018862577
n04458633,Totem Pole,0.0018540353
n02948072,Candle,0.001853634
n04579432,Whistle,0.0018405762
n04509417,Unicycle,0.0018203586
n03544143,Hourglass,0.0018070017
n03045698,Cloak,0.0017913872
n04456115,Torch,0.001771119
n03838899,Oboe,0.0017662202
n03494278,Harmonica,0.0017653602
n02749479,Assault Rifle,0.0017555855
n03916031,Perfume,0.0017365875
n04479046,Trench Coat,0.0017316984
n04317175,Stethoscope,0.0017309877
n03902125,Pay-Phone,0.001689498
n03874599,Padlock,0.0016512914
n03141823,Crutch,0.0016179
n03891332,Parking Meter,0.0015770018
n02843684,Birdhouse,0.0015361251
n03617480,Kimono,0.0015330897
n02966193,Carousel,0.0015221823
n02708093,Analog Clock,0.0015085954
n02883205,Bow Tie,0.0014804628
n02939185,Caldron,0.0014727246
n03787032,Mortarboard,0.0014575011
n04040759,Radiator,0.0014550997
n03220513,Dome,0.0014508759
n03000684,Chain Saw,0.0014459305
n03759954,Microphone,0.0014438987
n03998194,Prayer Rug,0.0014104459
n03394916,French Horn,0.0014078277
n01740131,Night Snake,0.0013959963
n03982430,Pool Table,0.0013817663
n03743016,Megalith,0.0013573935
n03983396,Pop Bottle,0.0013444736
n02437312,Arabian Camel,0.0013249695
n03404251,Fur Coat,0.0013160825
n04254777,Sock,0.0013103366
n03467068,Guillotine,0.00130936
n03325584,Feather Boa,0.0013080583
n02317335,Starfish,0.0012888452
n02980441,Castle,0.0012801096
n01877812,Wallaby,0.0012690184
n03956157,Planetarium,0.0012637582
n04326547,Stone Wall,0.001227116
n04548280,Wall Clock,0.0012186253
n04325704,Stole,0.001181752
n02441942,Weasel,0.0011668196
n06785654,Crossword Puzzle,0.0011631283
n01818515,Macaw,0.0011616218
n02841315,Binoculars,0.0011609374
n03355925,Flagpole,0.0011464484
n03457902,Greenhouse,0.0011445154
n03250847,Drumstick,0.0011298915
n04086273,Revolver,0.0011268003
n02480495,Orangutan,0.001114806
n02892767,Brassiere,0.0011140164
n02112137,Chow,0.0011036396
n03065424,Coil,0.0010963075
n04357314,Sunscreen,0.0010941136
n03595614,Jersey,0.0010932917
n03814906,Necklace,0.0010842768
n12620546,Hip,0.0010744691
n02174001,Rhinoceros Beetle,0.0010707405
n04141975,Scale,0.001061369
n03832673,Notebook,0.001058038
n02895154,Breastplate,0.0010567502
n02110958,Pug,0.0010492792
n01883070,Wombat,0.0010251913
n02977058,Cash Machine,0.0010246849
n03188531,Diaper,0.0010104971
n04443257,Tobacco Shop,0.0010099524
n12267677,Acorn,0.0010078981
n02492035,Capuchin,0.001003193
n01806567,Quail,0.0010013372
n03666591,Lighter,0.0009948864
n03942813,Ping-Pong Ball,0.0009909609
n03938244,Pillow,0.0009834291
