Synset,Name,Probabilities
n04200800,Shoe Shop,0.7409471
n02666196,Abacus,0.046875432
n04443257,Tobacco Shop,0.0211033
n03047690,Clog,0.019118628
n04591713,Wine Bottle,0.011746691
n02883205,Bow Tie,0.009108452
n03124043,Cowboy Boot,0.004872904
n03970156,Plunger,0.004494393
n04228054,Ski,0.003967767
n04133789,Sandal,0.0030486616
n03089624,Confectionery,0.0029629702
n03124170,Cowboy Hat,0.0024376828
n02823428,Beer Bottle,0.0020087971
n03680355,Loafer,0.0018069821
n04597913,Wooden Spoon,0.0017775446
n04154565,Screwdriver,0.0017721765
n04120489,Running Shoe,0.0015701436
n02906734,Broom,0.0015561561
n03983396,Pop Bottle,0.001382878
n03720891,Maraca,0.0013754015
n03255030,Dumbbell,0.0013304506
n04536866,Violin,0.0013047248
n04277352,Spindle,0.0012609247
n02799071,Baseball,0.0012483144
n03443371,Goblet,0.0011904327
n04136333,Sarong,0.0010131202
n03017168,Chime,0.0009576492
n03786901,Mortar,0.0009247633
n03623198,Knee Pad,0.0008625995
n03887697,Paper Towel,0.0008615665
n03110669,Cornet,0.0008293849
n03840681,Ocarina,0.00082782976
n04355933,Sunglass,0.00079360395
n03633091,Ladle,0.00073769636
n03482405,Hamper,0.0007355962
n03929855,Pickelhaube,0.0007261908
n01689811,Alligator Lizard,0.0007177229
n03916031,Perfume,0.00070201553
n02097298,Scotch Terrier,0.0006847626
n04192698,Shield,0.00064968807
n02488291,Langur,0.00063620997
n09835506,Ballplayer,0.0006032402
n03026506,Christmas Stocking,0.00060118706
n03134739,Croquet Ball,0.000584438
n04259630,Sombrero,0.00055740564
n04149813,Scoreboard,0.0005229225
n02795169,Barrel,0.00050435786
n04254777,Sock,0.00045845818
n03838899,Oboe,0.00045676317
n07745940,Strawberry,0.00045032115
n03461385,Grocery Store,0.00045006615
n02802426,Basketball,0.00044912967
n04019541,Puck,0.0004483504
n03630383,Lab Coat,0.00044759634
n02363005,Beaver,0.00044632313
n02097658,Silky Terrier,0.00043867202
n07892512,Red Wine,0.00043767813
n02106382,Bouvier Des Flandres,0.00043571094
n04111531,Rotisserie,0.00042864506
n07753113,Fig,0.0004247589
n03841143,Odometer,0.00042470844
n04204238,Shopping Basket,0.00042470015
n02834397,Bib,0.00042180478
n03000247,Chain Mail,0.00041150572
n03394916,French Horn,0.00039880644
n02110806,Basenji,0.00039538078
n03877472,Pajama,0.00038787877
n04487394,Trombone,0.0003858277
n04525305,Vending Machine,0.00038460197
n02794156,Barometer,0.00037909197
n01514859,Hen,0.0003787792
n03976657,Pole,0.0003738759
n04398044,Teapot,0.0003668937
n04367480,Swab,0.0003641988
n04599235,Wool,0.00036090598
n03854065,Organ,0.0003522275
