Synset,Name,Probabilities
n03208938,Disk Brake,0.9740829
n02999410,Chain,0.002493458
n02974003,Car Wheel,0.0016139742
n04509417,Unicycle,0.00090106146
n03792782,Mountain Bike,0.00084960076
n02879718,Bow,0.00018877901
n02950826,Cannon,0.00016066621
n01985128,Crayfish,0.0001520938
n04099969,Rocking Chair,0.00014606921
n04153751,Screw,0.00013808232
n03065424,Coil,0.00013602935
n02229544,Cricket,0.00012994156
n04127249,Safety Pin,0.00012348239
n02319095,Sea Urchin,0.00011768252
n04275548,Spider Web,0.00010723068
n02102480,Sussex Spaniel,0.00010300017
n02483708,Siamang,9.092075e-05
n02111129,Leonberg,8.9705914e-05
n02108422,Bull Mastiff,8.860384e-05
n02966687,Carpenter'S Kit,8.61756e-05
n02326432,Hare,8.5404565e-05
n02100236,German Short-Haired Pointer,8.434503e-05
n02101556,Clumber,8.348203e-05
n04209239,Shower Curtain,8.2599196e-05
n15075141,Toilet Tissue,8.0867976e-05
n02168699,Long-Horned Beetle,7.694204e-05
n01984695,Spiny Lobster,7.4234464e-05
n03272010,Electric Guitar,7.377078e-05
n02099267,Flat-Coated Retriever,7.366505e-05
n02786058,Band Aid,7.3301766e-05
n01910747,Jellyfish,6.848843e-05
n02112350,Keeshond,6.774825e-05
n04044716,Radio Telescope,6.76449e-05
n04335435,Streetcar,6.635898e-05
n03717622,Manhole Cover,6.513975e-05
n03866082,Overskirt,6.264787e-05
n04355338,Sundial,5.9903145e-05
n07831146,Carbonara,5.9863683e-05
n03127747,Crash Helmet,5.9444967e-05
n03017168,Chime,5.9315513e-05
n02086910,Papillon,5.8656846e-05
n02109047,Great Dane,5.8453745e-05
n01514859,Hen,5.8225134e-05
n02488291,Langur,5.753609e-05
n03535780,Horizontal Bar,5.741616e-05
n01797886,Ruffed Grouse,5.696478e-05
n02808440,Bathtub,5.6065845e-05
n02123159,Tiger Cat,5.588275e-05
n01817953,African Grey,5.5728196e-05
n04505470,Typewriter Keyboard,5.5360157e-05
n01770081,Harvestman,5.531999e-05
n04423845,Thimble,5.4826865e-05
n07747607,Orange,5.458323e-05
n03697007,Lumbermill,5.3834916e-05
n04501370,Turnstile,5.2794454e-05
n02110958,Pug,5.267175e-05
n02165105,Tiger Beetle,5.2557043e-05
n02009912,American Egret,5.237142e-05
n04325704,Stole,5.132517e-05
n04310018,Steam Locomotive,4.9856957e-05
n02105162,Malinois,4.925985e-05
n02110341,Dalmatian,4.9167156e-05
n02486261,Patas,4.9127502e-05
n02128925,Jaguar,4.8808124e-05
n03777568,Model T,4.8771974e-05
n02493509,Titi,4.8684284e-05
n01514668,Cock,4.8515205e-05
n02138441,Meerkat,4.7759313e-05
n02107312,Miniature Pinscher,4.764667e-05
n03929660,Pick,4.764072e-05
n03109150,Corkscrew,4.722681e-05
n02088364,Beagle,4.6902656e-05
n04285008,Sports Car,4.685652e-05
n04147183,Schooner,4.650079e-05
n02099712,Labrador Retriever,4.6454606e-05
n02769748,Backpack,4.6170262e-05
n01798484,Prairie Chicken,4.6027555e-05
n02484975,Guenon,4.6022506e-05
n02113978,Mexican Hairless,4.600899e-05
n04065272,Recreational Vehicle,4.5992143e-05
n04389033,Tank,4.5923814e-05
n02489166,Proboscis Monkey,4.5680517e-05
n02112018,Pomeranian,4.5365894e-05
n01773157,Black And Gold Garden Spider,4.5213084e-05
n04562935,Water Tower,4.5017496e-05
n02108551,Tibetan Mastiff,4.497947e-05
n02483362,Gibbon,4.4396256e-05
n02123045,Tabby,4.4026026e-05
n02788148,Bannister,4.3845772e-05
n03534580,Hoopskirt,4.345306e-05
n12267677,Acorn,4.2535048e-05
n02123597,Siamese Cat,4.2533306e-05
n02085782,Japanese Spaniel,4.220746e-05
n02119022,Red Fox,4.2055617e-05
n02102177,Welsh Springer Spaniel,4.1917836e-05
n02169497,Leaf Beetle,4.153392e-05
n02095314,Wire-Haired Fox Terrier,4.1415336e-05
n02500267,Indri,4.1007348e-05
n02086646,Blenheim Spaniel,4.088064e-05
n02033041,Dowitcher,4.0773608e-05
n01980166,Fiddler Crab,4.074115e-05
n04209133,Shower Cap,4.06489e-05
