Synset,Name,Probabilities
n03983396,Pop Bottle,0.91892105
n02877765,Bottlecap,0.077948526
n04557648,Water Bottle,0.00036165255
n02815834,Beaker,8.513215e-05
n03775546,Mixing Bowl,7.178814e-05
n04070727,Refrigerator,6.72878e-05
n02823428,Beer Bottle,5.8647165e-05
n03476991,Hair Spray,4.323687e-05
n04525305,Vending Machine,4.233239e-05
n03461385,Grocery Store,2.6093561e-05
n07747607,Orange,2.2310387e-05
n03594734,Jean,1.9163277e-05
n04507155,Umbrella,1.8042607e-05
n03240683,Drilling Platform,1.6990143e-05
n12998815,Agaric,1.6257518e-05
n04204347,Shopping Cart,1.5279897e-05
n04254120,Soap Dispenser,1.4679014e-05
n03496892,Harvester,1.3342625e-05
n03825788,Nipple,1.3097351e-05
n04443257,Tobacco Shop,1.2428938e-05
n02807133,Bathing Cap,1.2046563e-05
n04398044,Teapot,1.1754494e-05
n03976657,Pole,1.1753137e-05
n03843555,Oil Filter,1.1652903e-05
n03876231,Paintbrush,1.1266647e-05
n02930766,Cab,1.073908e-05
n06794110,Street Sign,1.0531277e-05
n03961711,Plate Rack,1.0501922e-05
n02363005,Beaver,1.0131694e-05
n02112018,Pomeranian,9.914601e-06
n02009912,American Egret,9.84548e-06
n03920288,Petri Dish,9.707947e-06
n03425413,Gas Pump,9.669399e-06
n02730930,Apron,9.246997e-06
n02509815,Lesser Panda,9.123566e-06
n03777754,Modem,9.105998e-06
n11939491,Daisy,8.892199e-06
n02097130,Giant Schnauzer,8.555378e-06
n04465501,Tractor,8.504e-06
n07871810,Meat Loaf,8.262294e-06
n03063689,Coffeepot,8.22652e-06
n01914609,Sea Anemone,8.218953e-06
n02951585,Can Opener,8.140764e-06
n03630383,Lab Coat,8.020311e-06
n03929855,Pickelhaube,7.921642e-06
n02486261,Patas,7.912498e-06
n04372370,Switch,7.848633e-06
n02093256,Staffordshire Bullterrier,7.5599005e-06
n02099712,Labrador Retriever,7.494448e-06
n02110958,Pug,7.3750493e-06
n03868863,Oxygen Mask,7.365813e-06
n04330267,Stove,7.3081014e-06
n02110806,Basenji,7.2721373e-06
n02488291,Langur,7.165397e-06
n02086079,Pekinese,7.129815e-06
n03930630,Pickup,7.003584e-06
n02687172,Aircraft Carrier,6.979547e-06
n03134739,Croquet Ball,6.9575963e-06
n03866082,Overskirt,6.8479194e-06
n02088364,Beagle,6.837218e-06
n01930112,Nematode,6.7010997e-06
n03788195,Mosque,6.6967878e-06
n02134084,Ice Bear,6.641131e-06
n01784675,Centipede,6.6229663e-06
n04562935,Water Tower,6.5962145e-06
n03980874,Poncho,6.5163395e-06
n03535780,Horizontal Bar,6.3412554e-06
n04417672,Thatch,6.3410375e-06
n02749479,Assault Rifle,6.3367456e-06
n03676483,Lipstick,6.326191e-06
n02939185,Caldron,6.19631e-06
n07932039,Eggnog,6.085933e-06
n04259630,Sombrero,6.053107e-06
n02123045,Tabby,5.913863e-06
n02795169,Barrel,5.897316e-06
n07875152,Potpie,5.832992e-06
n02115641,Dingo,5.790912e-06
n03075370,Combination Lock,5.753167e-06
n04591713,Wine Bottle,5.5485607e-06
n02119789,Kit Fox,5.518239e-06
n02105855,Shetland Sheepdog,5.4848438e-06
n04149813,Scoreboard,5.4681364e-06
n04579145,Whiskey Jug,5.421719e-06
n02667093,Abaya,5.3996496e-06
n01532829,House Finch,5.334076e-06
n03220513,Dome,5.332621e-06
n04264628,Space Bar,5.326903e-06
n02769748,Backpack,5.3020785e-06
n01751748,Sea Snake,5.272767e-06
n02096051,Airedale,5.1930306e-06
n04392985,Tape Player,5.1858447e-06
n02006656,Spoonbill,5.162696e-06
n04251144,Snorkel,5.132848e-06
n01629819,European Fire Salamander,5.070635e-06
n02971356,Carton,5.0475387e-06
n04004767,Printer,4.9885375e-06
n02978881,Cassette,4.95126e-06
n04487394,Trombone,4.922963e-06
n04131690,Saltshaker,4.8719376e-06
n04118776,Rule,4.870948e-06
n02951358,Canoe,4.844186e-06
n13040303,Stinkhorn,4.839527e-06
n07697313,Cheeseburger,4.8222505e-06
n13044778,Earthstar,4.79065e-06
n04428191,Thresher,4.737864e-06
n04442312,Toaster,4.735912e-06
n02504013,Indian Elephant,4.711864e-06
n04522168,Vase,4.704994e-06
n01614925,Bald Eagle,4.6432e-06
n02102480,Sussex Spaniel,4.6264654e-06
n04409515,Tennis Ball,4.589586e-06
n04560804,Water Jug,4.576623e-06
n01697457,African Crocodile,4.547347e-06
n04019541,Puck,4.5448455e-06
n03868242,Oxcart,4.5312045e-06
n04456115,Torch,4.5173583e-06
n02097209,Standard Schnauzer,4.5125444e-06
n04090263,Rifle,4.4915923e-06
n04357314,Sunscreen,4.468674e-06
n01980166,Fiddler Crab,4.4242847e-06
n03697007,Lumbermill,4.3716814e-06
n02489166,Proboscis Monkey,4.363068e-06
n02107908,Appenzeller,4.3299897e-06
n03649909,Lawn Mower,4.3297005e-06
n01855032,Red-Breasted Merganser,4.3275495e-06
n02101006,Gordon Setter,4.316882e-06
n01484850,Great White Shark,4.295322e-06
n04476259,Tray,4.2943393e-06
n09246464,Cliff,4.289125e-06
n02793495,Barn,4.28243e-06
n02089973,English Foxhound,4.245438e-06
n02443484,Black-Footed Ferret,4.2356432e-06
n03126707,Crane,4.2354577e-06
n03379051,Football Helmet,4.225891e-06
n03000684,Chain Saw,4.20836e-06
n02085782,Japanese Spaniel,4.2028973e-06
n04228054,Ski,4.085189e-06
n02108915,French Bulldog,4.0783693e-06
n03706229,Magnetic Compass,4.0749674e-06
n03995372,Power Drill,4.0615164e-06
n01735189,Garter Snake,4.057896e-06
n03590841,Jack-O'-Lantern,4.054971e-06
n01873310,Platypus,4.0539353e-06
n03133878,Crock Pot,4.04953e-06
n03935335,Piggy Bank,4.039132e-06
n03599486,Jinrikisha,4.0291866e-06
n03938244,Pillow,4.015021e-06
n02112706,Brabancon Griffon,4.010651e-06
n02086910,Papillon,4.0063005e-06
n04505470,Typewriter Keyboard,4.0039286e-06
n03345487,Fire Engine,3.9857787e-06
n02480495,Orangutan,3.977493e-06
n04204238,Shopping Basket,3.9770116e-06
n02091467,Norwegian Elkhound,3.9752294e-06
n04376876,Syringe,3.9597917e-06
n03384352,Forklift,3.9374313e-06
n03259280,Dutch Oven,3.9321963e-06
n01558993,Robin,3.9279985e-06
n02097047,Miniature Schnauzer,3.927339e-06
n03942813,Ping-Pong Ball,3.9272495e-06
n02747177,Ashcan,3.9033785e-06
n04200800,Shoe Shop,3.8915996e-06
n01729322,Hognose Snake,3.8662783e-06
n02226429,Grasshopper,3.8646267e-06
n07590611,Hot Pot,3.851738e-06
n02776631,Bakery,3.8367943e-06
n04179913,Sewing Machine,3.7985772e-06
n02011460,Bittern,3.7873058e-06
n04336792,Stretcher,3.7808425e-06
n07565083,Menu,3.7649102e-06
n02276258,Admiral,3.7647485e-06
n02843684,Birdhouse,3.7602492e-06
n02007558,Flamingo,3.7394075e-06
