Synset,Name,Probabilities
n03595614,Jersey,0.95554245
n03710637,Maillot,0.003932046
n03877472,Pajama,0.0018488392
n04370456,Sweatshirt,0.0015319677
n02037110,Oystercatcher,0.0010512164
n03482405,Hamper,0.00038375
n03133878,Crock Pot,0.00034287563
n04554684,Washer,0.00029308748
n02834397,Bib,0.00024439406
n03188531,Diaper,0.00023537576
n03131574,Crib,0.0002290979
n04525038,Velvet,0.00020696697
n04456115,Torch,0.00020386359
n02002556,White Stork,0.00017977592
n02963159,Cardigan,0.00016727803
n04254680,Soccer Ball,0.0001576409
n04116512,Rubber Eraser,0.00015297218
n04371430,Swimming Trunks,0.0001502908
n04597913,Wooden Spoon,0.00014695429
n03938244,Pillow,0.00014645608
n02786058,Band Aid,0.00014012943
n04418357,Theater Curtain,0.00013839679
n04235860,Sleeping Bag,0.00013714009
n11879895,Rapeseed,0.0001359766
n01756291,Sidewinder,0.00013401601
n04332243,Strainer,0.00013200071
n03394916,French Horn,0.00012587612
n03871628,Packet,0.00012564799
n07615774,Ice Lolly,0.0001173798
n04487394,Trombone,0.00011549224
n01824575,Coucal,0.00011212707
n04270147,Spatula,0.00011181889
n02123159,Tiger Cat,0.00010514123
n02028035,Redshank,0.00010462201
n03594734,Jean,0.00010153357
n07742313,Granny Smith,0.00010085033
n03255030,Dumbbell,0.00010035326
n03841143,Odometer,0.00010024814
n03291819,Envelope,9.886293e-05
n02134084,Ice Bear,9.7820506e-05
n02486261,Patas,9.6504366e-05
n04548280,Wall Clock,9.509541e-05
n02747177,Ashcan,9.453579e-05
n02797295,Barrow,9.117684e-05
n13037406,Gyromitra,9.03043e-05
n03825788,Nipple,9.001788e-05
n02119789,Kit Fox,8.842153e-05
n02097047,Miniature Schnauzer,8.808588e-05
n03720891,Maraca,8.481556e-05
n03498962,Hatchet,8.433098e-05
n07714990,Broccoli,8.405029e-05
n02102040,English Springer,8.3879095e-05
n03481172,Hammer,8.3249986e-05
n02108000,Entlebucher,8.239843e-05
n02807133,Bathing Cap,8.116043e-05
n03379051,Football Helmet,8.067781e-05
n04476259,Tray,7.876068e-05
n02102973,Irish Water Spaniel,7.774916e-05
