Synset,Name,Probabilities
n02128925,Jaguar,0.941717
n02128385,Leopard,0.0012343996
n02130308,Cheetah,0.00046097333
n02125311,Cougar,0.00045132844
n02123159,Tiger Cat,0.00033419323
n04525038,Velvet,0.00026911628
n02787622,Banjo,0.00025593952
n02129604,Tiger,0.00023672501
n02108915,French Bulldog,0.0002302304
n03710637,Maillot,0.00022173711
n02483708,Siamang,0.00021240363
n04418357,Theater Curtain,0.00020710216
n03792782,Mountain Bike,0.0002010374
n03095699,Container Ship,0.0001928739
n02526121,Eel,0.00019204576
n07248320,Book Jacket,0.00018861202
n02098286,West Highland White Terrier,0.00018598985
n04044716,Radio Telescope,0.00018422419
n02086646,Blenheim Spaniel,0.00018266421
n07720875,Bell Pepper,0.00018062998
n02085782,Japanese Spaniel,0.00017261576
n01796340,Ptarmigan,0.00016831027
n04019541,Puck,0.00016824013
n02108089,Boxer,0.0001654381
n04409515,Tennis Ball,0.00016155411
n03877472,Pajama,0.00015793549
n02110627,Affenpinscher,0.00015311078
n04505470,Typewriter Keyboard,0.0001519439
n02097130,Giant Schnauzer,0.00014760217
n02174001,Rhinoceros Beetle,0.000144626
n03180011,Desktop Computer,0.00013973944
n02133161,American Black Bear,0.00013835175
n01819313,Sulphur-Crested Cockatoo,0.00013692703
n02480495,Orangutan,0.00013674735
n02391049,Zebra,0.00013628736
n03814639,Neck Brace,0.00013625683
n02444819,Otter,0.0001361102
n02536864,Coho,0.00013463639
n02389026,Sorrel,0.0001345205
n02510455,Giant Panda,0.00013325704
n04074963,Remote Control,0.0001327964
n02172182,Dung Beetle,0.00013211592
n01773797,Garden Spider,0.00013181336
n07932039,Eggnog,0.0001316783
n02107574,Greater Swiss Mountain Dog,0.00013159118
n03388549,Four-Poster,0.00013156708
n02951585,Can Opener,0.00013136811
n01667114,Mud Turtle,0.00013129922
n01910747,Jellyfish,0.00013062342
n02488702,Colobus,0.00012800706
n01797886,Ruffed Grouse,0.00012738453
n04548362,Wallet,0.00012605818
n04275548,Spider Web,0.00012588447
n02096177,Cairn,0.00012518019
n03866082,Overskirt,0.00012501828
n11879895,Rapeseed,0.00012489388
n02102973,Irish Water Spaniel,0.00012445562
n03710721,Maillot,0.00012413356
n03970156,Plunger,0.00012144167
n07584110,Consomme,0.00012015292
n02085936,Maltese Dog,0.00012001974
n02096585,Boston Bull,0.00011996515
n02095570,Lakeland Terrier,0.000119510216
n03764736,Milk Can,0.00011897256
n03729826,Matchstick,0.00011895747
n03595614,Jersey,0.00011754265
n02363005,Beaver,0.00011691378
n02871525,Bookshop,0.0001164199
n01914609,Sea Anemone,0.00011595286
n04286575,Spotlight,0.00011215356
n02422699,Impala,0.000108953915
n02110341,Dalmatian,0.00010893584
n01693334,Green Lizard,0.000106058345
n01755581,Diamondback,0.00010591886
n03207941,Dishwasher,0.00010572136
n03791053,Motor Scooter,0.00010519878
n03843555,Oil Filter,0.00010407089
n02978881,Cassette,0.00010354452
n02835271,Bicycle-Built-For-Two,0.00010352112
n03770439,Miniskirt,0.000103381804
n01872401,Echidna,0.000102166654
n02640242,Sturgeon,0.00010183494
n03127925,Crate,0.00010148244
n02113624,Toy Poodle,0.00010066408
n07718472,Cucumber,9.946009e-05
n03841143,Odometer,9.9449375e-05
n01630670,Common Newt,9.9290264e-05
n02102480,Sussex Spaniel,9.907432e-05
n03785016,Moped,9.890524e-05
n03868242,Oxcart,9.855705e-05
n02988304,Cd Player,9.835592e-05
n01695060,Komodo Dragon,9.8197444e-05
n03838899,Oboe,9.788142e-05
n06596364,Comic Book,9.758995e-05
n02128757,Snow Leopard,9.757441e-05
n02104365,Schipperke,9.676201e-05
n04613696,Yurt,9.576658e-05
n03255030,Dumbbell,9.5665164e-05
n03709823,Mailbag,9.510609e-05
n04376876,Syringe,9.439558e-05
n02229544,Cricket,9.410211e-05
n02442845,Mink,9.401967e-05
n03100240,Convertible,9.3893694e-05
n02840245,Binder,9.375294e-05
n02415577,Bighorn,9.319037e-05
n02509815,Lesser Panda,9.3119656e-05
n03063599,Coffee Mug,9.2900475e-05
n02504013,Indian Elephant,9.2880364e-05
n02109047,Great Dane,9.271673e-05
n02974003,Car Wheel,9.2576076e-05
n04355933,Sunglass,9.222782e-05
n04039381,Racket,9.219237e-05
n01514859,Hen,9.18291e-05
n04258138,Solar Dish,9.128173e-05
n02027492,Red-Backed Sandpiper,9.127312e-05
n02100236,German Short-Haired Pointer,9.120316e-05
n02089078,Black-And-Tan Coonhound,9.056464e-05
n03272010,Electric Guitar,9.049582e-05
n02892767,Brassiere,9.043552e-05
n02105056,Groenendael,9.0083035e-05
n02443114,Polecat,8.999648e-05
n02093256,Staffordshire Bullterrier,8.993668e-05
n02906734,Broom,8.953642e-05
n02112706,Brabancon Griffon,8.9405956e-05
n04328186,Stopwatch,8.830765e-05
n13040303,Stinkhorn,8.829165e-05
n04596742,Wok,8.781058e-05
n04264628,Space Bar,8.7605404e-05
n07717410,Acorn Squash,8.756873e-05
n09288635,Geyser,8.676877e-05
n04239074,Sliding Door,8.674825e-05
n02268443,Dragonfly,8.657106e-05
n03877845,Palace,8.6418295e-05
n02481823,Chimpanzee,8.636301e-05
n04153751,Screw,8.601811e-05
n02101556,Clumber,8.596292e-05
n02098105,Soft-Coated Wheaten Terrier,8.573908e-05
n02111889,Samoyed,8.5721906e-05
n04118538,Rugby Ball,8.5490945e-05
n02823750,Beer Glass,8.4693645e-05
n02096437,Dandie Dinmont,8.443018e-05
n02002556,White Stork,8.422278e-05
n02966193,Carousel,8.4218926e-05
n02206856,Bee,8.401412e-05
n03447447,Gondola,8.38574e-05
n03982430,Pool Table,8.380143e-05
n02346627,Porcupine,8.3691055e-05
n02817516,Bearskin,8.3489205e-05
n03992509,Potter'S Wheel,8.323425e-05
n07730033,Cardoon,8.315729e-05
n04265275,Space Heater,8.308468e-05
n02794156,Barometer,8.2788545e-05
n03796401,Moving Van,8.2741346e-05
n04604644,Worm Fence,8.2657505e-05
n01847000,Drake,8.2625906e-05
n02105162,Malinois,8.239983e-05
n01494475,Hammerhead,8.233125e-05
n01729322,Hognose Snake,8.231037e-05
n03781244,Monastery,8.2060345e-05
n04370456,Sweatshirt,8.20587e-05
n09246464,Cliff,8.199916e-05
n03733131,Maypole,8.164716e-05
n04254120,Soap Dispenser,8.152896e-05
n02397096,Warthog,8.1156446e-05
n02894605,Breakwater,8.108976e-05
n02018207,American Coot,8.1042686e-05
n02672831,Accordion,8.06444e-05
n03544143,Hourglass,8.0577745e-05
n04209239,Shower Curtain,8.052704e-05
n02727426,Apiary,8.030893e-05
n02094433,Yorkshire Terrier,8.023468e-05
n12768682,Buckeye,8.01452e-05
n03016953,Chiffonier,7.990198e-05
n02165456,Ladybug,7.9851096e-05
n07880968,Burrito,7.975969e-05
n01873310,Platypus,7.965342e-05
n03400231,Frying Pan,7.963868e-05
n02104029,Kuvasz,7.931693e-05
n02107683,Bernese Mountain Dog,7.931118e-05
n02910353,Buckle,7.922032e-05
n03141823,Crutch,7.916157e-05
n02110958,Pug,7.906303e-05
n02325366,Wood Rabbit,7.881513e-05
n01669191,Box Turtle,7.858412e-05
n01641577,Bullfrog,7.834167e-05
n01632458,Spotted Salamander,7.8269164e-05
n04037443,Racer,7.820917e-05
n04005630,Prison,7.804436e-05
n04238763,Slide Rule,7.8024044e-05
n02423022,Gazelle,7.798967e-05
n11939491,Daisy,7.779987e-05
n13054560,Bolete,7.773105e-05
n04336792,Stretcher,7.7703844e-05
n01688243,Frilled Lizard,7.768702e-05
n02099712,Labrador Retriever,7.768044e-05
n02132136,Brown Bear,7.761046e-05
n03947888,Pirate,7.758589e-05
n03976467,Polaroid Camera,7.740327e-05
n01807496,Partridge,7.7217985e-05
n04540053,Volleyball,7.717529e-05
n02093859,Kerry Blue Terrier,7.713688e-05
n03109150,Corkscrew,7.686063e-05
n02514041,Barracouta,7.6774115e-05
n02493793,Spider Monkey,7.672061e-05
n02398521,Hippopotamus,7.652674e-05
n04136333,Sarong,7.6076394e-05
