Synset,Name,Probabilities
n04417672,Thatch,0.98492014
n09421951,Sandbar,0.00030097074
n07802026,Hay,0.00023456152
n04428191,Thresher,0.0001432419
n03868242,Oxcart,0.00012443255
n03042490,Cliff Dwelling,0.0001113216
n04367480,Swab,0.00011038273
n09246464,Cliff,0.00010339301
n04599235,Wool,0.00010182481
n09472597,Volcano,9.515895e-05
n04613696,Yurt,9.354241e-05
n03223299,Doormat,7.985853e-05
n03729826,Matchstick,7.815188e-05
n04136333,Sarong,7.6424825e-05
n02906734,Broom,7.600283e-05
n03976467,Polaroid Camera,7.5505784e-05
n07695742,Pretzel,7.3145515e-05
n02403003,Ox,7.2760704e-05
n02859443,Boathouse,7.181501e-05
n02480855,Gorilla,6.978689e-05
n04251144,Snorkel,6.419047e-05
n03743016,Megalith,6.382787e-05
n04435653,Tile Roof,5.9643582e-05
n01828970,Bee Eater,5.5648088e-05
n04443257,Tobacco Shop,5.4283468e-05
n02493509,Titi,5.356751e-05
n03786901,Mortar,5.339827e-05
n03594734,Jean,5.267389e-05
n02494079,Squirrel Monkey,5.18576e-05
n02389026,Sorrel,5.0110295e-05
n03977966,Police Van,4.9217477e-05
n04371774,Swing,4.8651127e-05
n04081281,Restaurant,4.8567545e-05
n09399592,Promontory,4.7363777e-05
n03691459,Loudspeaker,4.7302292e-05
n04344873,Studio Couch,4.6927384e-05
n02871525,Bookshop,4.4705164e-05
n02165456,Ladybug,4.4521617e-05
n06794110,Street Sign,4.4224336e-05
n02437312,Arabian Camel,4.3587435e-05
n04357314,Sunscreen,4.287142e-05
n02396427,Wild Boar,4.1526302e-05
n04235860,Sleeping Bag,4.124533e-05
n09256479,Coral Reef,4.1122945e-05
n01560419,Bulbul,3.8890666e-05
n02410509,Bison,3.783635e-05
n02277742,Ringlet,3.7485595e-05
n02107142,Doberman,3.726876e-05
n04201297,Shoji,3.709809e-05
n03814906,Necklace,3.5706733e-05
n03388549,Four-Poster,3.541366e-05
n04523525,Vault,3.4998273e-05
n02361337,Marmot,3.4852157e-05
n03887697,Paper Towel,3.474867e-05
n02484975,Guenon,3.412594e-05
n03482405,Hamper,3.365488e-05
n13052670,Hen-Of-The-Woods,3.3543405e-05
n02097209,Standard Schnauzer,3.2891887e-05
n01770393,Scorpion,3.2816846e-05
n02486410,Baboon,3.255963e-05
n03908618,Pencil Box,3.2448377e-05
n02492660,Howler Monkey,3.2385808e-05
n03759954,Microphone,3.219359e-05
n02219486,Ant,3.2177322e-05
n04332243,Strainer,3.217229e-05
n07590611,Hot Pot,3.189606e-05
n07734744,Mushroom,3.1743028e-05
n09332890,Lakeside,3.1673564e-05
n07747607,Orange,3.134429e-05
n03476684,Hair Slide,3.118424e-05
n03535780,Horizontal Bar,3.110707e-05
n03877472,Pajama,3.0962576e-05
n09468604,Valley,3.074015e-05
n02823428,Beer Bottle,3.0553736e-05
n03775071,Mitten,3.0537773e-05
n04259630,Sombrero,3.0230163e-05
n02231487,Walking Stick,3.0229037e-05
n03496892,Harvester,3.0087218e-05
n02408429,Water Buffalo,2.9986502e-05
n03788365,Mosquito Net,2.9704097e-05
n02395406,Hog,2.9665765e-05
n02105162,Malinois,2.9557521e-05
n03980874,Poncho,2.9538107e-05
n04606251,Wreck,2.9398714e-05
n03538406,Horse Cart,2.896676e-05
n04200800,Shoe Shop,2.8189246e-05
n01784675,Centipede,2.7929975e-05
n04263257,Soup Bowl,2.7372864e-05
n02793495,Barn,2.7140944e-05
n03627232,Knot,2.7134398e-05
n09428293,Seashore,2.6987504e-05
n03924679,Photocopier,2.6853691e-05
n02115641,Dingo,2.6844218e-05
n07754684,Jackfruit,2.628454e-05
n01601694,Water Ouzel,2.6257756e-05
n03873416,Paddle,2.6188034e-05
n03028079,Church,2.6155238e-05
n01773549,Barn Spider,2.6140799e-05
n03065424,Coil,2.6139502e-05
n03899768,Patio,2.6060077e-05
n03633091,Ladle,2.6037396e-05
n03131574,Crib,2.5956499e-05
n03207743,Dishrag,2.5742422e-05
n02172182,Dung Beetle,2.5664764e-05
n01687978,Agama,2.5543992e-05
n12144580,Corn,2.5529209e-05
n03530642,Honeycomb,2.540418e-05
n02437616,Llama,2.5358868e-05
n02002556,White Stork,2.5324887e-05
n02879718,Bow,2.5190022e-05
n02979186,Cassette Player,2.4883186e-05
n02860847,Bobsled,2.4871088e-05
n02442845,Mink,2.4845483e-05
n04252077,Snowmobile,2.465357e-05
n03804744,Nail,2.4549961e-05
n04277352,Spindle,2.4215055e-05
n04099969,Rocking Chair,2.4115334e-05
n12985857,Coral Fungus,2.408316e-05
n02102177,Welsh Springer Spaniel,2.4050109e-05
n02417914,Ibex,2.4011859e-05
n01631663,Eft,2.39973e-05
n04325704,Stole,2.3860901e-05
n04604644,Worm Fence,2.3811142e-05
n04355933,Sunglass,2.3738949e-05
n04311174,Steel Drum,2.373784e-05
n03124170,Cowboy Hat,2.3700944e-05
n01877812,Wallaby,2.3661356e-05
n04517823,Vacuum,2.3283215e-05
n02486261,Patas,2.3107159e-05
n01883070,Wombat,2.308817e-05
n03733131,Maypole,2.3076042e-05
n01494475,Hammerhead,2.2994825e-05
n02110806,Basenji,2.2942955e-05
n03720891,Maraca,2.2754775e-05
n01753488,Horned Viper,2.272097e-05
n04275548,Spider Web,2.266896e-05
n04548280,Wall Clock,2.2629627e-05
n02091467,Norwegian Elkhound,2.2601565e-05
n03769881,Minibus,2.2548065e-05
n02493793,Spider Monkey,2.244393e-05
n01491361,Tiger Shark,2.2378785e-05
n01682714,American Chameleon,2.2367647e-05
n03041632,Cleaver,2.2179003e-05
n02951585,Can Opener,2.216881e-05
n02487347,Macaque,2.2116797e-05
n01740131,Night Snake,2.2054579e-05
n02087046,Toy Terrier,2.175668e-05
n02825657,Bell Cote,2.170847e-05
n07584110,Consomme,2.1628934e-05
n07583066,Guacamole,2.1621529e-05
n03196217,Digital Clock,2.1570822e-05
n07831146,Carbonara,2.1432224e-05
n02963159,Cardigan,2.1419739e-05
n03483316,Hand Blower,2.1285035e-05
n02843684,Birdhouse,2.127903e-05
n02667093,Abaya,2.125996e-05
n01774384,Black Widow,2.1181824e-05
n03709823,Mailbag,2.1105847e-05
n04389033,Tank,2.107839e-05
n04326547,Stone Wall,2.1056087e-05
n07684084,French Loaf,2.0986943e-05
n02115913,Dhole,2.0928703e-05
n01776313,Tick,2.08357e-05
n03781244,Monastery,2.0674996e-05
n01871265,Tusker,2.0583493e-05
n02095889,Sealyham Terrier,2.0570993e-05
n02066245,Grey Whale,2.054727e-05
n07880968,Burrito,2.0517193e-05
n01632458,Spotted Salamander,2.050571e-05
n03637318,Lampshade,2.0441552e-05
n02094114,Norfolk Terrier,2.0411473e-05
n03982430,Pool Table,2.0407055e-05
n04540053,Volleyball,2.0376561e-05
n02981792,Catamaran,2.0248941e-05
n07873807,Pizza,2.0154463e-05
n02412080,Ram,2.0150424e-05
n04380533,Table Lamp,2.0148696e-05
n03888257,Parachute,2.0086036e-05
n02105641,Old English Sheepdog,2.0085616e-05
n01986214,Hermit Crab,2.0037001e-05
n02168699,Long-Horned Beetle,1.9997029e-05
n03697007,Lumbermill,1.9996245e-05
n02666196,Abacus,1.9983758e-05
n03000247,Chain Mail,1.9826903e-05
n04409515,Tennis Ball,1.9819132e-05
n01518878,Ostrich,1.9811081e-05
n04023962,Punching Bag,1.9806395e-05
n02137549,Mongoose,1.9746647e-05
n03792972,Mountain Tent,1.9460278e-05
n04590129,Window Shade,1.9449162e-05
n02892201,Brass,1.9433552e-05
n01616318,Vulture,1.9414416e-05
n02799071,Baseball,1.9413657e-05
n01756291,Sidewinder,1.9279596e-05
n02091635,Otterhound,1.9109339e-05
n01873310,Platypus,1.8985655e-05
n01820546,Lorikeet,1.8932642e-05
n03930630,Pickup,1.8909328e-05
n03825788,Nipple,1.8852625e-05
n04208210,Shovel,1.8845525e-05
n13037406,Gyromitra,1.8841249e-05
n01630670,Common Newt,1.8829878e-05
n02966193,Carousel,1.8760116e-05
n03452741,Grand Piano,1.873673e-05
n01945685,Slug,1.8713105e-05
n01914609,Sea Anemone,1.869336e-05
n03777754,Modem,1.8639936e-05
n07579787,Plate,1.8587709e-05
n11939491,Daisy,1.8581099e-05
n03976657,Pole,1.8554767e-05
n02091244,Ibizan Hound,1.8507159e-05
n04376876,Syringe,1.8487472e-05
n03938244,Pillow,1.8463297e-05
n03124043,Cowboy Boot,1.8434144e-05
n04074963,Remote Control,1.8418645e-05
n03721384,Marimba,1.8346644e-05
n01558993,Robin,1.8321589e-05
n02837789,Bikini,1.8295224e-05
n03201208,Dining Table,1.8233666e-05
n03016953,Chiffonier,1.8226418e-05
n12620546,Hip,1.8196804e-05
n04557648,Water Bottle,1.8186412e-05
n02226429,Grasshopper,1.818539e-05
n02102040,English Springer,1.8143883e-05
n03599486,Jinrikisha,1.8135079e-05
n02951358,Canoe,1.8116323e-05
n03249569,Drum,1.8114803e-05
n02727426,Apiary,1.8074905e-05
n02105505,Komondor,1.8004986e-05
n01742172,Boa Constrictor,1.7992783e-05
n03787032,Mortarboard,1.7944665e-05
n03992509,Potter'S Wheel,1.7792743e-05
n02808304,Bath Towel,1.7723783e-05
n03602883,Joystick,1.7713626e-05
n12267677,Acorn,1.7625262e-05
n01629819,European Fire Salamander,1.7603827e-05
n02264363,Lacewing,1.757578e-05
n01614925,Bald Eagle,1.7557886e-05
n01806143,Peacock,1.7556415e-05
n04286575,Spotlight,1.7509345e-05
n02441942,Weasel,1.7507175e-05
n02165105,Tiger Beetle,1.7462069e-05
n01930112,Nematode,1.7450948e-05
n02916936,Bulletproof Vest,1.7386628e-05
n02321529,Sea Cucumber,1.7362203e-05
n02058221,Albatross,1.7290706e-05
n01983481,American Lobster,1.724315e-05
n02492035,Capuchin,1.7228913e-05
n04596742,Wok,1.7224675e-05
n03494278,Harmonica,1.721387e-05
n03840681,Ocarina,1.7194492e-05
n02051845,Pelican,1.7142687e-05
n02167151,Ground Beetle,1.7088774e-05
n02978881,Cassette,1.7064753e-05
n02106662,German Shepherd,1.7056162e-05
n12768682,Buckeye,1.7038767e-05
n02910353,Buckle,1.7034346e-05
n03733281,Maze,1.7025106e-05
n01644373,Tree Frog,1.7011831e-05
n02017213,European Gallinule,1.6949256e-05
n02190166,Fly,1.6943504e-05
n02363005,Beaver,1.6910346e-05
n02447366,Badger,1.688941e-05
n02229544,Cricket,1.6860136e-05
n02233338,Cockroach,1.6683922e-05
n01818515,Macaw,1.6678687e-05
n02112350,Keeshond,1.6658356e-05
n01978455,Rock Crab,1.6649969e-05
n03773504,Missile,1.6588981e-05
n04370456,Sweatshirt,1.6548292e-05
n01774750,Tarantula,1.6422755e-05
n03967562,Plow,1.6395416e-05
n07875152,Potpie,1.637454e-05
n02108089,Boxer,1.6373306e-05
n07745940,Strawberry,1.6369262e-05
n02089973,English Foxhound,1.6320257e-05
n03372029,Flute,1.6273132e-05
n03109150,Corkscrew,1.6261529e-05
n02319095,Sea Urchin,1.6210712e-05
n01728572,Thunder Snake,1.6187243e-05
n04254777,Sock,1.618016e-05
n03018349,China Cabinet,1.616287e-05
n02256656,Cicada,1.6074146e-05
n03838899,Oboe,1.604803e-05
n01739381,Vine Snake,1.6040716e-05
n02174001,Rhinoceros Beetle,1.6009248e-05
n02607072,Anemone Fish,1.5933245e-05
n07930864,Cup,1.5896287e-05
n09193705,Alp,1.5850164e-05
n01484850,Great White Shark,1.5807353e-05
n02112706,Brabancon Griffon,1.5770385e-05
n02089867,Walker Hound,1.5412443e-05
n03314780,Face Powder,1.5387064e-05
n02127052,Lynx,1.5383603e-05
n04229816,Ski Mask,1.537068e-05
n01675722,Banded Gecko,1.5339197e-05
n07760859,Custard Apple,1.5292546e-05
n02123045,Tabby,1.527759e-05
n02006656,Spoonbill,1.5275768e-05
n04285008,Sports Car,1.516104e-05
n03388183,Fountain Pen,1.5116991e-05
n02112137,Chow,1.5111746e-05
n02128757,Snow Leopard,1.5107436e-05
n03134739,Croquet Ball,1.5089107e-05
n02011460,Bittern,1.5032673e-05
n01917289,Brain Coral,1.5012287e-05
n01667114,Mud Turtle,1.5008866e-05
n04041544,Radio,1.4954701e-05
n02037110,Oystercatcher,1.4933864e-05
n02120505,Grey Fox,1.48790905e-05
n04330267,Stove,1.4859507e-05
n02328150,Angora,1.4846957e-05
n02108000,Entlebucher,1.4832805e-05
n02100236,German Short-Haired Pointer,1.4801914e-05
n01955084,Chiton,1.4791007e-05
n02096177,Cairn,1.4780713e-05
n01817953,African Grey,1.4680536e-05
n03297495,Espresso Maker,1.4650158e-05
n04612504,Yawl,1.4647937e-05
n04591713,Wine Bottle,1.4636095e-05
n03047690,Clog,1.462199e-05
n02098286,West Highland White Terrier,1.4609446e-05
n01882714,Koala,1.4606368e-05
n01833805,Hummingbird,1.4600253e-05
n04356056,Sunglasses,1.4597176e-05
n03775546,Mixing Bowl,1.4588506e-05
n07714990,Broccoli,1.4554876e-05
n02346627,Porcupine,1.45265185e-05
n03710721,Maillot,1.45190525e-05
n04141076,Sax,1.4454134e-05
n03991062,Pot,1.4448662e-05
n01872401,Echidna,1.4441747e-05
n02109047,Great Dane,1.44100495e-05
n03250847,Drumstick,1.4374295e-05
n02018207,American Coot,1.4195115e-05
n04346328,Stupa,1.4174417e-05
n03424325,Gasmask,1.4082807e-05
n07836838,Chocolate Sauce,1.4081223e-05
n04584207,Wig,1.4071932e-05
n03623198,Knee Pad,1.4066459e-05
n04350905,Suit,1.4047436e-05
n03376595,Folding Chair,1.4028157e-05
n03937543,Pill Bottle,1.40049515e-05
n02948072,Candle,1.3987519e-05
n01734418,King Snake,1.3939406e-05
n04507155,Umbrella,1.390665e-05
n01534433,Junco,1.3840707e-05
n03594945,Jeep,1.38084315e-05
n04328186,Stopwatch,1.3797059e-05
n07768694,Pomegranate,1.3793533e-05
n01843383,Toucan,1.3762851e-05
n07730033,Cardoon,1.3735839e-05
n02095314,Wire-Haired Fox Terrier,1.372903e-05
n03187595,Dial Telephone,1.3717277e-05
n12998815,Agaric,1.3715811e-05
n04392985,Tape Player,1.3659316e-05
n01943899,Conch,1.3628596e-05
n04118538,Rugby Ball,1.353522e-05
n01978287,Dungeness Crab,1.3490644e-05
n01693334,Green Lizard,1.3461573e-05
n03764736,Milk Can,1.3451883e-05
n03197337,Digital Watch,1.3369597e-05
n02091134,Whippet,1.3354675e-05
n02415577,Bighorn,1.3329645e-05
n03995372,Power Drill,1.3291209e-05
n03690938,Lotion,1.3283301e-05
n02110185,Siberian Husky,1.3243231e-05
n02641379,Gar,1.3242106e-05
n11879895,Rapeseed,1.3233307e-05
n02090622,Borzoi,1.3209363e-05
n02802426,Basketball,1.3167769e-05
n03676483,Lipstick,1.3134645e-05
n03617480,Kimono,1.3118046e-05
n01728920,Ringneck Snake,1.3106367e-05
n03998194,Prayer Rug,1.3089366e-05
n01514859,Hen,1.307442e-05
n03495258,Harp,1.3042937e-05
n03792782,Mountain Bike,1.3042117e-05
n01580077,Jay,1.3003678e-05
n01755581,Diamondback,1.29993e-05
n02095570,Lakeland Terrier,1.29976515e-05
n01984695,Spiny Lobster,1.29946775e-05
n03498962,Hatchet,1.2976894e-05
n03724870,Mask,1.295969e-05
n02870880,Bookcase,1.29581085e-05
n02097130,Giant Schnauzer,1.2953253e-05
n04552348,Warplane,1.2944374e-05
n07920052,Espresso,1.2929642e-05
n02364673,Guinea Pig,1.2917072e-05
n02497673,Madagascar Cat,1.2886189e-05
