Synset,Name,Probabilities
n03388549,Four-Poster,0.9951233
n04153751,Screw,0.0012873033
n03065424,Coil,0.00024909168
n03788365,Mosquito Net,0.00011134716
n01755581,Diamondback,8.3362575e-05
n03781244,Monastery,5.0446837e-05
n03838899,Oboe,3.5185978e-05
n02107908,Appenzeller,3.0118186e-05
n04429376,Throne,2.3574004e-05
n03888605,Parallel Bars,2.3573059e-05
n01530575,Brambling,2.3090324e-05
n04033995,Quilt,2.2912667e-05
n03983396,Pop Bottle,2.0857346e-05
n01795545,Black Grouse,2.0102647e-05
n04065272,Recreational Vehicle,1.9258643e-05
n03658185,Letter Opener,1.73846e-05
n03425413,Gas Pump,1.6802795e-05
n01537544,Indigo Bunting,1.6057993e-05
n01582220,Magpie,1.4148172e-05
n01797886,Ruffed Grouse,1.2531825e-05
n07768694,Pomegranate,1.1904222e-05
n01860187,Black Swan,1.15951525e-05
n02497673,Madagascar Cat,1.150042e-05
n02483708,Siamang,1.1401732e-05
n02490219,Marmoset,1.0737321e-05
n01698640,American Alligator,1.0439813e-05
n02113624,Toy Poodle,1.03806715e-05
n02112706,Brabancon Griffon,1.0362552e-05
n03868863,Oxygen Mask,1.00848765e-05
n03950228,Pitcher,1.0064651e-05
n02097047,Miniature Schnauzer,9.934738e-06
n07753113,Fig,9.7816e-06
n02093859,Kerry Blue Terrier,9.767012e-06
n02087394,Rhodesian Ridgeback,9.644141e-06
n02206856,Bee,9.471542e-06
n02106550,Rottweiler,9.107642e-06
n04458633,Totem Pole,9.065846e-06
n03495258,Harp,9.045862e-06
n03970156,Plunger,9.029735e-06
n03400231,Frying Pan,9.027583e-06
n04370456,Sweatshirt,8.939255e-06
n01534433,Junco,8.924272e-06
n03777754,Modem,8.768386e-06
n02840245,Binder,8.680549e-06
n04409515,Tennis Ball,8.625441e-06
n02488291,Langur,8.428431e-06
n04099969,Rocking Chair,8.425015e-06
n03000247,Chain Mail,8.326471e-06
n01614925,Bald Eagle,8.248394e-06
n07875152,Potpie,8.0828795e-06
n01728920,Ringneck Snake,8.030593e-06
n03792972,Mountain Tent,7.914743e-06
n02676566,Acoustic Guitar,7.826206e-06
n02088364,Beagle,7.742717e-06
n02500267,Indri,7.705143e-06
n02988304,Cd Player,7.6156293e-06
n07714571,Head Cabbage,7.561194e-06
n02111500,Great Pyrenees,7.5266894e-06
n01688243,Frilled Lizard,7.3539604e-06
n03804744,Nail,7.3021547e-06
n03388183,Fountain Pen,7.248667e-06
n03534580,Hoopskirt,7.10429e-06
n03924679,Photocopier,7.0915235e-06
n03729826,Matchstick,7.0883525e-06
n02093991,Irish Terrier,7.066329e-06
n04154565,Screwdriver,7.063977e-06
n02804610,Bassoon,7.0419824e-06
n07871810,Meat Loaf,7.0118126e-06
n01930112,Nematode,7.002377e-06
n02799071,Baseball,6.98381e-06
n03776460,Mobile Home,6.97019e-06
n04254120,Soap Dispenser,6.968429e-06
n02086240,Shih-Tzu,6.9664284e-06
n02783161,Ballpoint,6.862415e-06
n03627232,Knot,6.8089657e-06
n02108089,Boxer,6.786244e-06
n04328186,Stopwatch,6.698514e-06
n02095889,Sealyham Terrier,6.6699367e-06
n04613696,Yurt,6.64233e-06
n02099712,Labrador Retriever,6.6375364e-06
n02356798,Fox Squirrel,6.630153e-06
n03000134,Chainlink Fence,6.610953e-06
n12768682,Buckeye,6.602e-06
n03891332,Parking Meter,6.6003886e-06
n01592084,Chickadee,6.5998474e-06
n02115913,Dhole,6.584263e-06
n02113023,Pembroke,6.5830573e-06
n02037110,Oystercatcher,6.580741e-06
n04209239,Shower Curtain,6.571058e-06
n02090379,Redbone,6.557336e-06
n03887697,Paper Towel,6.5555723e-06
n01560419,Bulbul,6.513166e-06
n02113712,Miniature Poodle,6.477869e-06
n01943899,Conch,6.4624064e-06
n02423022,Gazelle,6.452898e-06
n01532829,House Finch,6.447521e-06
n03424325,Gasmask,6.436021e-06
n02130308,Cheetah,6.4345727e-06
n02699494,Altar,6.434481e-06
n03208938,Disk Brake,6.4282303e-06
n02085782,Japanese Spaniel,6.4210803e-06
n03544143,Hourglass,6.346648e-06
n02025239,Ruddy Turnstone,6.2580802e-06
n04560804,Water Jug,6.246012e-06
n06794110,Street Sign,6.2091012e-06
n04049303,Rain Barrel,6.1996693e-06
n02268443,Dragonfly,6.193128e-06
n03841143,Odometer,6.1362884e-06
n03216828,Dock,6.1261967e-06
n02114367,Timber Wolf,6.096775e-06
n04483307,Trimaran,6.048926e-06
n04548280,Wall Clock,6.0419325e-06
n02137549,Mongoose,6.041915e-06
n02276258,Admiral,5.9679096e-06
n02442845,Mink,5.953755e-06
n04125021,Safe,5.9512004e-06
n01833805,Hummingbird,5.9271283e-06
n02027492,Red-Backed Sandpiper,5.894198e-06
n04118538,Rugby Ball,5.8606065e-06
n02094433,Yorkshire Terrier,5.8367896e-06
n03272010,Electric Guitar,5.8308424e-06
