Synset,Name,Probabilities
n01728920,Ringneck Snake,0.4312513
n01784675,Centipede,0.18829527
n01689811,Alligator Lizard,0.054007296
n01735189,Garter Snake,0.04570176
n01740131,Night Snake,0.02003043
n01739381,Vine Snake,0.018792303
n01728572,Thunder Snake,0.016823292
n01737021,Water Snake,0.014913285
n02264363,Lacewing,0.008611718
n02231487,Walking Stick,0.008146676
n01685808,Whiptail,0.007626868
n01729977,Green Snake,0.004749214
n02233338,Cockroach,0.004027543
n01693334,Green Lizard,0.002930969
n01682714,American Chameleon,0.0027939219
n12144580,Corn,0.0026192246
n01729322,Hognose Snake,0.0025448548
n01985128,Crayfish,0.0022298235
n01630670,Common Newt,0.0022128571
n01751748,Sea Snake,0.0018610432
n02236044,Mantis,0.001720067
n02229544,Cricket,0.0016439977
n02219486,Ant,0.0015922074
n01986214,Hermit Crab,0.0015323736
n01983481,American Lobster,0.0014993313
n03793489,Mouse,0.0014770256
n03627232,Knot,0.0014384647
n01770081,Harvestman,0.0013715917
n02256656,Cicada,0.0013525542
n13133613,Ear,0.0013128059
n01833805,Hummingbird,0.0011368011
n04372370,Switch,0.0010614387
n02226429,Grasshopper,0.0010189032
n01749939,Green Mamba,0.0010121153
n01631663,Eft,0.0009743034
n03692522,Loupe,0.0009736607
n01697457,African Crocodile,0.00096790266
n01843065,Jacamar,0.000955945
n02268443,Dragonfly,0.00094555784
n03794056,Mousetrap,0.0009100394
n02317335,Starfish,0.00090117275
n09229709,Bubble,0.000899456
n02002724,Black Stork,0.0008572673
n02799071,Baseball,0.00085428316
n01980166,Fiddler Crab,0.0008184394
n02268853,Damselfly,0.0008051469
n02105056,Groenendael,0.00079941924
n01629819,European Fire Salamander,0.00077543093
n01756291,Sidewinder,0.00077460794
n01990800,Isopod,0.0007718342
n01484850,Great White Shark,0.00075500016
n01843383,Toucan,0.0007481105
n02917067,Bullet Train,0.00074043736
n01776313,Tick,0.00072434434
n03494278,Harmonica,0.0006998777
n03804744,Nail,0.00069473556
n01944390,Snail,0.0006884179
n03065424,Coil,0.0006846947
n01978287,Dungeness Crab,0.0006686689
n01984695,Spiny Lobster,0.00061487366
n02259212,Leafhopper,0.0006067387
n01694178,African Chameleon,0.00060232653
n03868242,Oxcart,0.00058884994
n03218198,Dogsled,0.0005850601
n03290653,Entertainment Center,0.0005732234
n04277352,Spindle,0.0005660672
n03124170,Cowboy Hat,0.00055593165
n02865351,Bolo Tie,0.0005399895
n04328186,Stopwatch,0.0005259104
n03840681,Ocarina,0.000522346
n04604644,Worm Fence,0.0005093999
n01860187,Black Swan,0.00050743186
n01558993,Robin,0.0004970298
n04127249,Safety Pin,0.0004949245
n04153751,Screw,0.00049077236
n02165105,Tiger Beetle,0.00048280988
n02667093,Abaya,0.00048205143
n01592084,Chickadee,0.00047602438
n03000134,Chainlink Fence,0.00046212593
n03538406,Horse Cart,0.00045492512
n02167151,Ground Beetle,0.00044653108
n02190166,Fly,0.00043129092
n02321529,Sea Cucumber,0.00042926203
n03532672,Hook,0.00042919282
n01930112,Nematode,0.00042579576
n01945685,Slug,0.00042404354
n02869837,Bonnet,0.00041565544
n01744401,Rock Python,0.00041515112
n02342885,Hamster,0.0004123313
n01675722,Banded Gecko,0.00041013412
n02090622,Borzoi,0.0004065245
n01687978,Agama,0.00040368584
n03706229,Magnetic Compass,0.00039816383
n03485794,Handkerchief,0.00038863928
n04026417,Purse,0.00038656523
n02786058,Band Aid,0.0003838733
n02841315,Binoculars,0.00038216016
n03127925,Crate,0.00038209237
n02009912,American Egret,0.0003764248
n04579432,Whistle,0.0003728136
n12267677,Acorn,0.00037255502
n03447721,Gong,0.00037239466
n03709823,Mailbag,0.00036442612
n02090721,Irish Wolfhound,0.00036119862
n03888257,Parachute,0.00035862485
n02058221,Albatross,0.00035568897
n02028035,Redshank,0.0003523523
n02106382,Bouvier Des Flandres,0.00034599638
n03535780,Horizontal Bar,0.00034467623
n07920052,Espresso,0.00034387805
n02092002,Scottish Deerhound,0.0003411634
n01443537,Goldfish,0.00033779818
n02640242,Sturgeon,0.00033633655
n12057211,Yellow Lady'S Slipper,0.00033466335
n04235860,Sleeping Bag,0.00033068287
n01632777,Axolotl,0.00032634335
n02093647,Bedlington Terrier,0.00032465853
n01537544,Indigo Bunting,0.00032037697
n01531178,Goldfinch,0.00031984958
n04552348,Warplane,0.00031887833
n03045698,Cloak,0.00031849646
n03666591,Lighter,0.0003172767
n01768244,Trilobite,0.00031492068
n01698640,American Alligator,0.00031487548
n02168699,Long-Horned Beetle,0.00030874636
n02111889,Samoyed,0.00030703863
n02442845,Mink,0.00030694992
n02797295,Barrow,0.00030438177
n04023962,Punching Bag,0.00029957187
n02536864,Coho,0.0002984802
n03649909,Lawn Mower,0.00029731015
n03868863,Oxygen Mask,0.00029724682
n03902125,Pay-Phone,0.00029443056
n01688243,Frilled Lizard,0.00029287953
n04423845,Thimble,0.00029229638
n03724870,Mask,0.0002898316
n01770393,Scorpion,0.00028811058
n04550184,Wardrobe,0.00028713766
n04259630,Sombrero,0.0002864887
n01632458,Spotted Salamander,0.00028623623
n02437312,Arabian Camel,0.0002851837
n01924916,Flatworm,0.00028342078
n01734418,King Snake,0.0002833712
n02641379,Gar,0.00028326188
n03584254,Ipod,0.0002830031
n02098105,Soft-Coated Wheaten Terrier,0.00028183995
n03929660,Pick,0.00028132572
n02395406,Hog,0.0002756219
n03530642,Honeycomb,0.00027241313
n01820546,Lorikeet,0.00027097575
n02102973,Irish Water Spaniel,0.0002708971
n01440764,Tench,0.0002707989
n01677366,Common Iguana,0.0002684381
n03680355,Loafer,0.00026759028
n02088094,Afghan Hound,0.00026581762
n02113799,Standard Poodle,0.00026540205
n02105505,Komondor,0.00026444954
n04049303,Rain Barrel,0.00026443796
n02107312,Miniature Pinscher,0.00026439948
n04118538,Rugby Ball,0.00026381513
n04380533,Table Lamp,0.0002602739
n03529860,Home Theater,0.00026015218
n02403003,Ox,0.00025989543
n04286575,Spotlight,0.00025940154
n02783161,Ballpoint,0.00025921583
n02490219,Marmoset,0.00025651368
n02389026,Sorrel,0.00025486044
n01847000,Drake,0.00025206569
n02727426,Apiary,0.00025160215
n04037443,Racer,0.00025130084
n02119789,Kit Fox,0.0002483976
n02110627,Affenpinscher,0.0002460557
n01943899,Conch,0.0002448505
n03623198,Knee Pad,0.00024446961
n03384352,Forklift,0.00024184739
n04355933,Sunglass,0.00024039272
n04154565,Screwdriver,0.00023965324
n03388183,Fountain Pen,0.00023829711
n13040303,Stinkhorn,0.00023711682
n02113712,Miniature Poodle,0.00023692062
n02437616,Llama,0.00023671995
n04201297,Shoji,0.00023605941
n04067472,Reel,0.0002287372
n04265275,Space Heater,0.00022814973
n02091635,Otterhound,0.0002259249
n02788148,Bannister,0.00022571934
n02111277,Newfoundland,0.00022408339
n01641577,Bullfrog,0.00022378194
n03871628,Packet,0.00022296075
n02110185,Siberian Husky,0.00022288506
n02006656,Spoonbill,0.00022210718
n04612504,Yawl,0.00022147337
n09246464,Cliff,0.00022019258
n07749582,Lemon,0.00021917773
n02169497,Leaf Beetle,0.0002188447
n12620546,Hip,0.0002187848
n01560419,Bulbul,0.00021803661
n01775062,Wolf Spider,0.00021663994
n02113624,Toy Poodle,0.00021536957
n02100877,Irish Setter,0.00021510589
n02089078,Black-And-Tan Coonhound,0.00021411438
n02676566,Acoustic Guitar,0.000213792
n02808304,Bath Towel,0.00021350541
n02408429,Water Buffalo,0.00021345868
n03908714,Pencil Sharpener,0.00021256121
n04243546,Slot,0.00021186593
n04133789,Sandal,0.00020971517
n02071294,Killer Whale,0.00020911414
n04033901,Quill,0.00020877997
n02086646,Blenheim Spaniel,0.00020749254
n03942813,Ping-Pong Ball,0.0002061056
n01514668,Cock,0.00020581725
n03763968,Military Uniform,0.00020535651
n02007558,Flamingo,0.00020490549
n03467068,Guillotine,0.00020473613
n03127747,Crash Helmet,0.00020450733
n02493509,Titi,0.00020293586
n02484975,Guenon,0.00020228085
n02795169,Barrel,0.00020187798
n03775071,Mitten,0.00020140328
n03803284,Muzzle,0.00019954152
n03014705,Chest,0.0001991157
n02992529,Cellular Telephone,0.0001978125
n03404251,Fur Coat,0.00019684475
n02096177,Cairn,0.00019641242
n02027492,Red-Backed Sandpiper,0.00019580599
n02504013,Indian Elephant,0.00019466186
n01828970,Bee Eater,0.00019423729
n01695060,Komodo Dragon,0.00019382696
n02093256,Staffordshire Bullterrier,0.00019376929
n07892512,Red Wine,0.00019368736
n03841143,Odometer,0.00019321028
n02165456,Ladybug,0.0001929338
n02056570,King Penguin,0.00019219666
n01742172,Boa Constrictor,0.00019179996
n02276258,Admiral,0.00019072834
n03424325,Gasmask,0.0001905896
n04229816,Ski Mask,0.00019037352
n04429376,Throne,0.00019014346
n13037406,Gyromitra,0.00018958413
n02114855,Coyote,0.0001889023
n02206856,Bee,0.00018812231
n02002556,White Stork,0.00018722055
n01955084,Chiton,0.00018653163
n02112137,Chow,0.00018612099
n13052670,Hen-Of-The-Woods,0.00018587256
n01534433,Junco,0.00018445608
n03637318,Lampshade,0.00018433949
n04065272,Recreational Vehicle,0.0001837827
n01755581,Diamondback,0.00018172446
n02109961,Eskimo Dog,0.00018136358
n07930864,Cup,0.00018116573
n03876231,Paintbrush,0.00017961682
n03884397,Panpipe,0.00017916423
n04548362,Wallet,0.00017864896
n04019541,Puck,0.00017683904
n02965783,Car Mirror,0.00017668107
n02281406,Sulphur Butterfly,0.00017640884
n02096294,Australian Terrier,0.00017626051
n11939491,Daisy,0.00017605926
n02699494,Altar,0.00017559042
n02112350,Keeshond,0.0001736645
n03325584,Feather Boa,0.00017358313
n02086240,Shih-Tzu,0.00017346357
n03662601,Lifeboat,0.00017209914
n07248320,Book Jacket,0.00017152337
n01748264,Indian Cobra,0.00017042836
n02807133,Bathing Cap,0.00016975892
n02120079,Arctic Fox,0.00016907185
n03995372,Power Drill,0.00016906516
n02837789,Bikini,0.00016887236
n04376876,Syringe,0.00016881712
n01873310,Platypus,0.00016871709
n03495258,Harp,0.00016863119
n07716906,Spaghetti Squash,0.0001684352
n01530575,Brambling,0.00016835016
n01669191,Box Turtle,0.00016796656
n01817953,African Grey,0.00016718038
n01601694,Water Ouzel,0.00016707336
n03457902,Greenhouse,0.00016689769
n03857828,Oscilloscope,0.00016627049
n03124043,Cowboy Boot,0.0001662701
n02444819,Otter,0.00016581871
n03444034,Go-Kart,0.00016466495
n03388549,Four-Poster,0.00016465694
n02777292,Balance Beam,0.00016217415
n03773504,Missile,0.00016212265
n04418357,Theater Curtain,0.00016186644
n07717556,Butternut Squash,0.00016182553
n02115913,Dhole,0.00016156046
n02089867,Walker Hound,0.00016138752
n01818515,Macaw,0.00016115904
n04238763,Slide Rule,0.0001609091
n03133878,Crock Pot,0.00016068353
n02794156,Barometer,0.00015924094
n03271574,Electric Fan,0.00015860007
n02112018,Pomeranian,0.00015856634
n02704792,Amphibian,0.00015824684
n04483307,Trimaran,0.000158017
n03777754,Modem,0.00015793693
n02113186,Cardigan,0.0001567885
n03937543,Pill Bottle,0.00015596977
n02843684,Birdhouse,0.00015592523
n02494079,Squirrel Monkey,0.00015543001
n03673027,Liner,0.00015474005
n01981276,King Crab,0.00015461387
n07745940,Strawberry,0.000154257
n02101006,Gordon Setter,0.00015373131
n02443484,Black-Footed Ferret,0.00015369437
n03733131,Maypole,0.00015334526
n02790996,Barbell,0.00015324168
n06359193,Web Site,0.00015224722
n04525305,Vending Machine,0.0001521332
n02111129,Leonberg,0.00015201636
n02445715,Skunk,0.00015130066
n02488291,Langur,0.00015091806
n04606251,Wreck,0.00015075685
n04209239,Shower Curtain,0.00015063069
n04589890,Window Screen,0.00015022139
n02514041,Barracouta,0.00014998749
n01806143,Peacock,0.00014948561
n01667114,Mud Turtle,0.00014944778
n03085013,Computer Keyboard,0.00014863438
n04590129,Window Shade,0.00014855686
n01819313,Sulphur-Crested Cockatoo,0.00014810152
