Synset,Name,Probabilities
n04548280,Wall Clock,0.99314123
n02708093,Analog Clock,0.0020786917
n03804744,Nail,4.1891653e-05
n02794156,Barometer,3.922329e-05
n02769748,Backpack,3.3462824e-05
n03729826,Matchstick,2.8709755e-05
n04154565,Screwdriver,2.5996831e-05
n03197337,Digital Watch,2.5904692e-05
n02999410,Chain,2.4927343e-05
n03982430,Pool Table,2.26347e-05
n03476684,Hair Slide,2.2273733e-05
n03291819,Envelope,1.9972424e-05
n04355338,Sundial,1.9948362e-05
n02777292,Balance Beam,1.9412011e-05
n03482405,Hamper,1.8171124e-05
n04485082,Tripod,1.7613065e-05
n03544143,Hourglass,1.717586e-05
n02699494,Altar,1.7161747e-05
n03929660,Pick,1.6788497e-05
n03980874,Poncho,1.6673153e-05
n02093754,Border Terrier,1.592533e-05
n02484975,Guenon,1.5564332e-05
n03196217,Digital Clock,1.548784e-05
n07693725,Bagel,1.5353806e-05
n02111500,Great Pyrenees,1.4794253e-05
n03000134,Chainlink Fence,1.4689472e-05
n07716906,Spaghetti Squash,1.4543569e-05
n04328186,Stopwatch,1.4329143e-05
n04604644,Worm Fence,1.3617008e-05
n02127052,Lynx,1.3422642e-05
n03944341,Pinwheel,1.3299045e-05
n07747607,Orange,1.3159723e-05
n01693334,Green Lizard,1.3138505e-05
n02892767,Brassiere,1.2884703e-05
n03337140,File,1.2718304e-05
n04409515,Tennis Ball,1.2429456e-05
n02085782,Japanese Spaniel,1.236343e-05
n02804414,Bassinet,1.2328426e-05
n04442312,Toaster,1.22131705e-05
n07742313,Granny Smith,1.2072771e-05
n03017168,Chime,1.2043125e-05
n04277352,Spindle,1.20181485e-05
n02096585,Boston Bull,1.2015146e-05
n01773797,Garden Spider,1.1960043e-05
n02231487,Walking Stick,1.1720887e-05
n03208938,Disk Brake,1.1624542e-05
n03887697,Paper Towel,1.1437423e-05
n02423022,Gazelle,1.140526e-05
n01945685,Slug,1.1344316e-05
n04152593,Screen,1.1271568e-05
n04275548,Spider Web,1.1269245e-05
n02108000,Entlebucher,1.1264915e-05
n02971356,Carton,1.1243022e-05
n02134418,Sloth Bear,1.1212386e-05
n03216828,Dock,1.1150581e-05
n02094114,Norfolk Terrier,1.1140005e-05
n02835271,Bicycle-Built-For-Two,1.1059428e-05
n03481172,Hammer,1.1053577e-05
n02877765,Bottlecap,1.0942274e-05
n01614925,Bald Eagle,1.0865872e-05
n02321529,Sea Cucumber,1.0760974e-05
n02966687,Carpenter'S Kit,1.0743511e-05
n03530642,Honeycomb,1.0742671e-05
n01616318,Vulture,1.0662944e-05
n02101556,Clumber,1.0599022e-05
n02097130,Giant Schnauzer,1.0578664e-05
n03706229,Magnetic Compass,1.03305165e-05
n02669723,Academic Gown,1.0265873e-05
n02089973,English Foxhound,1.0131285e-05
n03908618,Pencil Box,1.0109608e-05
n02086910,Papillon,9.951269e-06
n04044716,Radio Telescope,9.846108e-06
n02104029,Kuvasz,9.838072e-06
n02110627,Affenpinscher,9.83282e-06
n03775071,Mitten,9.72993e-06
n02106030,Collie,9.715604e-06
n03838899,Oboe,9.707177e-06
n04208210,Shovel,9.66864e-06
n03814906,Necklace,9.628347e-06
n04153751,Screw,9.615949e-06
n02130308,Cheetah,9.379866e-06
n03179701,Desk,9.373106e-06
n04070727,Refrigerator,9.354808e-06
n07584110,Consomme,9.296226e-06
n04263257,Soup Bowl,9.276186e-06
n04252225,Snowplow,9.190183e-06
n02963159,Cardigan,9.157611e-06
n02113978,Mexican Hairless,9.083261e-06
n03376595,Folding Chair,9.031065e-06
n03776460,Mobile Home,9.005169e-06
n02091635,Otterhound,8.97778e-06
n07248320,Book Jacket,8.924709e-06
n04467665,Trailer Truck,8.869793e-06
n02643566,Lionfish,8.737762e-06
n03424325,Gasmask,8.720745e-06
n02093256,Staffordshire Bullterrier,8.690036e-06
n04599235,Wool,8.688678e-06
n02804610,Bassoon,8.676298e-06
n04086273,Revolver,8.662739e-06
n01494475,Hammerhead,8.662574e-06
n02492660,Howler Monkey,8.557978e-06
n02783161,Ballpoint,8.551745e-06
n04149813,Scoreboard,8.524418e-06
n02389026,Sorrel,8.5193315e-06
n07583066,Guacamole,8.514238e-06
n03642806,Laptop,8.438173e-06
n02172182,Dung Beetle,8.406158e-06
n02033041,Dowitcher,8.392381e-06
n02017213,European Gallinule,8.361853e-06
n02791270,Barbershop,8.32761e-06
n03785016,Moped,8.267384e-06
n01695060,Komodo Dragon,8.250324e-06
n03496892,Harvester,8.198033e-06
n02422106,Hartebeest,8.1701855e-06
n01514668,Cock,8.158553e-06
n04590129,Window Shade,8.143348e-06
n04039381,Racket,8.141625e-06
n04204238,Shopping Basket,8.103983e-06
n03938244,Pillow,8.072767e-06
n12768682,Buckeye,8.026308e-06
n02109961,Eskimo Dog,7.96226e-06
n07749582,Lemon,7.931188e-06
n03792782,Mountain Bike,7.871005e-06
n03710721,Maillot,7.8559015e-06
n07932039,Eggnog,7.851804e-06
n01828970,Bee Eater,7.835916e-06
n01924916,Flatworm,7.830284e-06
n03595614,Jersey,7.783832e-06
n06359193,Web Site,7.76044e-06
n03967562,Plow,7.737774e-06
n07753275,Pineapple,7.719701e-06
n01608432,Kite,7.693273e-06
n03787032,Mortarboard,7.653514e-06
n11879895,Rapeseed,7.6322385e-06
n04019541,Puck,7.627625e-06
n04612504,Yawl,7.627363e-06
n09193705,Alp,7.5591706e-06
n02486261,Patas,7.5391054e-06
n03874599,Padlock,7.5204207e-06
n04589890,Window Screen,7.509456e-06
n01770393,Scorpion,7.499465e-06
n01682714,American Chameleon,7.481806e-06
n03028079,Church,7.4805503e-06
n03388183,Fountain Pen,7.4463783e-06
n02116738,African Hunting Dog,7.4253803e-06
n07871810,Meat Loaf,7.4113373e-06
n07892512,Red Wine,7.4009613e-06
n04525038,Velvet,7.394802e-06
n03775546,Mixing Bowl,7.3907345e-06
n02916936,Bulletproof Vest,7.379261e-06
n02417914,Ibex,7.3126103e-06
n02226429,Grasshopper,7.2968455e-06
n03998194,Prayer Rug,7.246527e-06
n04350905,Suit,7.2296907e-06
n04326547,Stone Wall,7.21948e-06
n03976657,Pole,7.2165544e-06
n04591157,Windsor Tie,7.1991976e-06
n02276258,Admiral,7.184911e-06
n02107312,Miniature Pinscher,7.1459326e-06
n02948072,Candle,7.1316967e-06
n03498962,Hatchet,7.0960923e-06
n01514859,Hen,7.081551e-06
n03207743,Dishrag,7.070187e-06
n01773157,Black And Gold Garden Spider,7.0672004e-06
n02137549,Mongoose,7.0487913e-06
n04356056,Sunglasses,7.0348433e-06
n02094433,Yorkshire Terrier,6.9977e-06
n02834397,Bib,6.976231e-06
n02099429,Curly-Coated Retriever,6.9620214e-06
n02655020,Puffer,6.955743e-06
n02509815,Lesser Panda,6.953541e-06
n01694178,African Chameleon,6.94527e-06
n02879718,Bow,6.916405e-06
n04264628,Space Bar,6.912211e-06
n03476991,Hair Spray,6.872268e-06
n04118538,Rugby Ball,6.8651143e-06
n04399382,Teddy,6.8530717e-06
n02859443,Boathouse,6.852137e-06
n02138441,Meerkat,6.8445024e-06
n03584829,Iron,6.8244076e-06
n02027492,Red-Backed Sandpiper,6.792158e-06
n04040759,Radiator,6.784137e-06
