Synset,Name,Probabilities
n04458633,Totem Pole,0.9114395
n03976657,Pole,0.074672885
n03733131,Maypole,0.00018422276
n02791270,Barbershop,0.00017678151
n03837869,Obelisk,0.000103891
n04332243,Strainer,6.19964e-05
n02113023,Pembroke,5.603083e-05
n04597913,Wooden Spoon,5.300048e-05
n02051845,Pelican,5.2216765e-05
n04355933,Sunglass,5.1656774e-05
n04065272,Recreational Vehicle,4.792328e-05
n03888605,Parallel Bars,4.5781733e-05
n07754684,Jackfruit,4.52626e-05
n01751748,Sea Snake,4.3165957e-05
n03938244,Pillow,4.2176114e-05
n02981792,Catamaran,4.216811e-05
n03535780,Horizontal Bar,4.180139e-05
n04456115,Torch,4.0961928e-05
n02105855,Shetland Sheepdog,4.0861654e-05
n03903868,Pedestal,4.082115e-05
n09428293,Seashore,4.01964e-05
n09332890,Lakeside,3.947637e-05
n02814860,Beacon,3.9276143e-05
n02092002,Scottish Deerhound,3.8859012e-05
n03983396,Pop Bottle,3.7935286e-05
n03785016,Moped,3.6624097e-05
n03476991,Hair Spray,3.6519432e-05
n02894605,Breakwater,3.6412494e-05
n04346328,Stupa,3.5763216e-05
n03355925,Flagpole,3.5701196e-05
n02791124,Barber Chair,3.490842e-05
n03032252,Cinema,3.4162487e-05
n04081281,Restaurant,3.375167e-05
n04507155,Umbrella,3.354866e-05
n01784675,Centipede,3.314247e-05
n04380533,Table Lamp,3.280334e-05
n02641379,Gar,3.2642587e-05
n03272562,Electric Locomotive,3.2460423e-05
n04120489,Running Shoe,3.1984215e-05
n03743016,Megalith,3.1982876e-05
n02268443,Dragonfly,3.1950683e-05
n01924916,Flatworm,3.15257e-05
n03594734,Jean,3.0779138e-05
n07875152,Potpie,3.0749008e-05
n07579787,Plate,3.0748655e-05
n03207743,Dishrag,3.0700576e-05
n04357314,Sunscreen,3.0698055e-05
n01843383,Toucan,3.065707e-05
n01955084,Chiton,3.0566014e-05
n02795169,Barrel,3.0541272e-05
n03770679,Minivan,3.0424206e-05
n04584207,Wig,2.9801738e-05
n03075370,Combination Lock,2.9668516e-05
n02363005,Beaver,2.9624127e-05
n06874185,Traffic Light,2.9479692e-05
n03891332,Parking Meter,2.928715e-05
n11879895,Rapeseed,2.9031316e-05
n02172182,Dung Beetle,2.8692926e-05
n09256479,Coral Reef,2.8675802e-05
n03690938,Lotion,2.8527282e-05
n03804744,Nail,2.8457123e-05
n01729977,Green Snake,2.8408234e-05
n01990800,Isopod,2.8379613e-05
n03838899,Oboe,2.8345125e-05
n07614500,Ice Cream,2.8111885e-05
n04443257,Tobacco Shop,2.8002447e-05
n04008634,Projectile,2.7932965e-05
n03627232,Knot,2.7848833e-05
n03240683,Drilling Platform,2.7707185e-05
n03393912,Freight Car,2.7405706e-05
n13052670,Hen-Of-The-Woods,2.7359067e-05
n02782093,Balloon,2.72872e-05
n04372370,Switch,2.698988e-05
n03887697,Paper Towel,2.6977628e-05
n07930864,Cup,2.6895708e-05
n02091831,Saluki,2.6845277e-05
n01677366,Common Iguana,2.654968e-05
n04118538,Rugby Ball,2.6503663e-05
n01917289,Brain Coral,2.6199983e-05
