Synset,Name,Probabilities
n01872401,Echidna,0.934633
n02346627,Porcupine,0.0017155295
n03483316,Hand Blower,0.0005587032
n03379051,Football Helmet,0.00040695726
n01873310,Platypus,0.00035251275
n02319095,Sea Urchin,0.00034919687
n04542943,Waffle Iron,0.00032820518
n03014705,Chest,0.00028160075
n04033901,Quill,0.0002616213
n04118538,Rugby Ball,0.00024859543
n02132136,Brown Bear,0.00024430643
n02085620,Chihuahua,0.00022710119
n07749582,Lemon,0.00021307424
n04009552,Projector,0.00020868755
n02096294,Australian Terrier,0.00020751366
n01883070,Wombat,0.00020683972
n04409515,Tennis Ball,0.00020425573
n02509815,Lesser Panda,0.00019600434
n04584207,Wig,0.00018551179
n03476684,Hair Slide,0.00018363574
n02172182,Dung Beetle,0.0001721601
n03642806,Laptop,0.00017114777
n04133789,Sandal,0.00016929781
n03877472,Pajama,0.00016633025
n02113624,Toy Poodle,0.00016348378
n02088364,Beagle,0.00016322968
n03637318,Lampshade,0.00016317693
n04258138,Solar Dish,0.0001596417
n03942813,Ping-Pong Ball,0.00015779446
n02093256,Staffordshire Bullterrier,0.00015776993
n04311004,Steel Arch Bridge,0.00015577789
n02058221,Albatross,0.00015304105
n02974003,Car Wheel,0.0001529207
n04485082,Tripod,0.00015198234
n07871810,Meat Loaf,0.00015098309
n07754684,Jackfruit,0.00015051226
n02138441,Meerkat,0.00014873008
n03461385,Grocery Store,0.0001485621
n02012849,Crane,0.0001472305
n03908618,Pencil Box,0.00014645664
n02963159,Cardigan,0.00014564696
n03207743,Dishrag,0.0001451662
n03720891,Maraca,0.00014435362
n02692877,Airship,0.00014395891
n04371430,Swimming Trunks,0.00014279326
n03995372,Power Drill,0.00014150258
n01773157,Black And Gold Garden Spider,0.0001411372
n02389026,Sorrel,0.00014091044
n03476991,Hair Spray,0.00014041866
n04008634,Projectile,0.00013929296
n07697313,Cheeseburger,0.00013714559
n02486410,Baboon,0.00013693309
n07734744,Mushroom,0.00013490583
n04146614,School Bus,0.00013408544
n03759954,Microphone,0.00013261432
n04392985,Tape Player,0.00013253556
n04591157,Windsor Tie,0.00013134285
n03127747,Crash Helmet,0.00012991829
n02786058,Band Aid,0.00012978913
n04254680,Soccer Ball,0.00012873969
n01755581,Diamondback,0.0001287144
n02115641,Dingo,0.00012870421
n07730033,Cardoon,0.00012734157
n07695742,Pretzel,0.0001271588
n03223299,Doormat,0.0001261453
n04141975,Scale,0.00012573885
n02454379,Armadillo,0.0001243771
n02104365,Schipperke,0.00012356359
n03866082,Overskirt,0.00012340909
n03494278,Harmonica,0.00012338189
n03709823,Mailbag,0.00012295866
n02906734,Broom,0.00012219732
n01774750,Tarantula,0.00012209003
n01774384,Black Widow,0.00012134261
n03376595,Folding Chair,0.00012042059
n02396427,Wild Boar,0.000120222074
n02977058,Cash Machine,0.000117638905
n02514041,Barracouta,0.000116671676
n04125021,Safe,0.000116463576
n02025239,Ruddy Turnstone,0.00011641782
n03944341,Pinwheel,0.000115152085
n03692522,Loupe,0.00011508379
n02110806,Basenji,0.00011468335
n04517823,Vacuum,0.000114626375
n02443114,Polecat,0.00011354837
n04069434,Reflex Camera,0.000112843234
n02111277,Newfoundland,0.000112588146
n04039381,Racket,0.00011247708
n02988304,Cd Player,0.00011247493
n04067472,Reel,0.000111776666
n02106550,Rottweiler,0.000111323374
n03733131,Maypole,0.000110814624
n03992509,Potter'S Wheel,0.00011010252
n04371774,Swing,0.00010997155
n02099601,Golden Retriever,0.00010957395
n02484975,Guenon,0.000109416374
n07920052,Espresso,0.000109399894
n01729322,Hognose Snake,0.000109224755
n02808304,Bath Towel,0.00010901361
n02690373,Airliner,0.00010844641
n04285008,Sports Car,0.00010823934
n02100877,Irish Setter,0.00010781469
n01669191,Box Turtle,0.00010713147
n03792972,Mountain Tent,0.000106947315
n02802426,Basketball,0.00010690489
n02137549,Mongoose,0.00010688735
n02782093,Balloon,0.000106606385
n04355933,Sunglass,0.00010650111
n04579432,Whistle,0.00010611413
n02492660,Howler Monkey,0.000106007115
n01744401,Rock Python,0.00010531817
n04239074,Sliding Door,0.00010526555
n04366367,Suspension Bridge,0.00010420321
n09835506,Ballplayer,0.000103791215
n01496331,Electric Ray,0.00010365036
n01644373,Tree Frog,0.00010346784
n03017168,Chime,0.000103406885
n07836838,Chocolate Sauce,0.0001030914
n03937543,Pill Bottle,0.000102265236
n03424325,Gasmask,0.000101659345
n02666196,Abacus,0.00010116484
n03314780,Face Powder,0.0001011144
n03250847,Drumstick,0.00010083812
n01665541,Leatherback Turtle,0.00010039011
n01773797,Garden Spider,0.000100388585
n03100240,Convertible,9.9299104e-05
n04509417,Unicycle,9.921505e-05
n02790996,Barbell,9.8945464e-05
n01950731,Sea Slug,9.7179116e-05
n04417672,Thatch,9.717236e-05
n03584829,Iron,9.707232e-05
n04525038,Velvet,9.6901385e-05
n03792782,Mountain Bike,9.67912e-05
n09288635,Geyser,9.6303855e-05
n02013706,Limpkin,9.619242e-05
n02092339,Weimaraner,9.590452e-05
n01924916,Flatworm,9.547753e-05
n01692333,Gila Monster,9.534259e-05
n03445924,Golfcart,9.518814e-05
n03825788,Nipple,9.4441166e-05
n03016953,Chiffonier,9.4291594e-05
n04540053,Volleyball,9.374913e-05
n07747607,Orange,9.3571914e-05
n04548362,Wallet,9.330601e-05
n13054560,Bolete,9.3252995e-05
n02101388,Brittany Spaniel,9.296245e-05
n02111129,Leonberg,9.290175e-05
n02669723,Academic Gown,9.255712e-05
n04141327,Scabbard,9.19093e-05
n02410509,Bison,9.1837624e-05
n04487394,Trombone,9.167416e-05
n04235860,Sleeping Bag,9.128698e-05
n03126707,Crane,9.125329e-05
n02363005,Beaver,9.013711e-05
n01819313,Sulphur-Crested Cockatoo,9.0049216e-05
n04162706,Seat Belt,8.9856025e-05
n03764736,Milk Can,8.9706016e-05
n03710637,Maillot,8.956924e-05
n02094433,Yorkshire Terrier,8.954687e-05
n03207941,Dishwasher,8.9168156e-05
n02231487,Walking Stick,8.880698e-05
n03903868,Pedestal,8.858899e-05
n02087046,Toy Terrier,8.855832e-05
n01847000,Drake,8.830448e-05
n03717622,Manhole Cover,8.767714e-05
n02797295,Barrow,8.7452e-05
n02089973,English Foxhound,8.74455e-05
n02445715,Skunk,8.735831e-05
n03770439,Miniskirt,8.720931e-05
n04201297,Shoji,8.7135566e-05
n02817516,Bearskin,8.709818e-05
n04423845,Thimble,8.6692286e-05
n02056570,King Penguin,8.66189e-05
n03933933,Pier,8.659726e-05
n04560804,Water Jug,8.652421e-05
n02105412,Kelpie,8.638025e-05
n03623198,Knee Pad,8.5972046e-05
n03908714,Pencil Sharpener,8.5883876e-05
n01531178,Goldfinch,8.587478e-05
n01608432,Kite,8.555083e-05
n03670208,Limousine,8.533995e-05
n03443371,Goblet,8.5178384e-05
n01631663,Eft,8.467922e-05
n02111500,Great Pyrenees,8.444342e-05
n03617480,Kimono,8.3853985e-05
n02113023,Pembroke,8.3748964e-05
n02113978,Mexican Hairless,8.3645995e-05
n04120489,Running Shoe,8.271715e-05
n02106166,Border Collie,8.241447e-05
n04501370,Turnstile,8.1952996e-05
n02939185,Caldron,8.194135e-05
n04612504,Yawl,8.18079e-05
n09472597,Volcano,8.17916e-05
n02093754,Border Terrier,8.159192e-05
n03594734,Jean,8.14533e-05
n04192698,Shield,8.131654e-05
n03961711,Plate Rack,8.1140846e-05
n03742115,Medicine Chest,8.090455e-05
n03133878,Crock Pot,8.062065e-05
n02823428,Beer Bottle,8.060789e-05
n01806567,Quail,8.015905e-05
n04208210,Shovel,8.011504e-05
n04532670,Viaduct,8.007035e-05
n03085013,Computer Keyboard,7.995689e-05
n04204347,Shopping Cart,7.9702986e-05
n02111889,Samoyed,7.960575e-05
n04479046,Trench Coat,7.919376e-05
n02777292,Balance Beam,7.902906e-05
n09193705,Alp,7.88653e-05
n01882714,Koala,7.880831e-05
n03595614,Jersey,7.879524e-05
n02480495,Orangutan,7.873574e-05
n04367480,Swab,7.860482e-05
n07684084,French Loaf,7.854922e-05
n03534580,Hoopskirt,7.846873e-05
n03000684,Chain Saw,7.8252015e-05
n04229816,Ski Mask,7.78442e-05
n02128385,Leopard,7.7746416e-05
n03733805,Measuring Cup,7.7637356e-05
n03028079,Church,7.76173e-05
n03249569,Drum,7.7510034e-05
n04336792,Stretcher,7.7440505e-05
n02128925,Jaguar,7.7390156e-05
n02687172,Aircraft Carrier,7.7368095e-05
n12768682,Buckeye,7.725234e-05
n04507155,Umbrella,7.700012e-05
n04548280,Wall Clock,7.695314e-05
n03000134,Chainlink Fence,7.688037e-05
n03982430,Pool Table,7.6591896e-05
n04209133,Shower Cap,7.6527496e-05
n02133161,American Black Bear,7.652349e-05
n04317175,Stethoscope,7.647905e-05
n02074367,Dugong,7.6430195e-05
n04486054,Triumphal Arch,7.641329e-05
n13052670,Hen-Of-The-Woods,7.6311626e-05
n03291819,Envelope,7.6295255e-05
n04238763,Slide Rule,7.6052325e-05
n04389033,Tank,7.601767e-05
n02098105,Soft-Coated Wheaten Terrier,7.5934346e-05
n03187595,Dial Telephone,7.5892785e-05
n04118776,Rule,7.577838e-05
n03160309,Dam,7.5752934e-05
n03838899,Oboe,7.565929e-05
n01768244,Trilobite,7.56029e-05
n09332890,Lakeside,7.5512966e-05
n04562935,Water Tower,7.549554e-05
n03868242,Oxcart,7.529429e-05
n03388183,Fountain Pen,7.5254946e-05
n01614925,Bald Eagle,7.518049e-05
n03680355,Loafer,7.4918746e-05
n02910353,Buckle,7.48801e-05
n03841143,Odometer,7.463442e-05
n07860988,Dough,7.459151e-05
n02089867,Walker Hound,7.4412754e-05
n02979186,Cassette Player,7.432183e-05
n02107908,Appenzeller,7.4252544e-05
n02966193,Carousel,7.414442e-05
n02795169,Barrel,7.4139185e-05
n03710721,Maillot,7.409699e-05
n02113799,Standard Poodle,7.4066535e-05
n02869837,Bonnet,7.4024596e-05
