Synset,Name,Probabilities
n03791053,Motor Scooter,0.8771275
n03785016,Moped,0.09658506
n03649909,Lawn Mower,0.0023554652
n02797295,Barrow,0.00068339193
n02791124,Barber Chair,0.0004366527
n04482393,Tricycle,0.00037838548
n03899768,Patio,0.00033029428
n02747177,Ashcan,0.0003271158
n03445924,Golfcart,0.00030606787
n04252077,Snowmobile,0.0002996939
n02906734,Broom,0.00025013427
n07714571,Head Cabbage,0.0002374728
n04435653,Tile Roof,0.0001835529
n02791270,Barbershop,0.00018188234
n04517823,Vacuum,0.000175606
n04208210,Shovel,0.00016357872
n04049303,Rain Barrel,0.00014741762
n02408429,Water Buffalo,0.00013876737
n03457902,Greenhouse,0.0001376444
n04596742,Wok,0.0001261549
n03776460,Mobile Home,0.00012453637
n03991062,Pot,0.00012074531
n04458633,Totem Pole,0.0001099731
n03599486,Jinrikisha,0.00010517201
n03777568,Model T,9.9549216e-05
n04367480,Swab,9.914759e-05
n03127747,Crash Helmet,9.8297525e-05
n02391049,Zebra,9.624131e-05
n03314780,Face Powder,9.1915324e-05
n03796401,Moving Van,9.1763446e-05
n03594945,Jeep,9.008131e-05
n07714990,Broccoli,8.4388324e-05
n07802026,Hay,8.416786e-05
n01616318,Vulture,8.1535516e-05
n02859443,Boathouse,8.0563164e-05
n02860847,Bobsled,7.689612e-05
n04326547,Stone Wall,7.621429e-05
n04239074,Sliding Door,7.578666e-05
n03133878,Crock Pot,7.3031806e-05
n01667114,Mud Turtle,7.2961215e-05
n02930766,Cab,7.0797614e-05
n03876231,Paintbrush,6.960653e-05
n07718747,Artichoke,6.843987e-05
n03930313,Picket Fence,6.7944966e-05
n07716358,Zucchini,6.7606146e-05
n03970156,Plunger,6.676468e-05
n02097474,Tibetan Terrier,6.586199e-05
n04465501,Tractor,6.474777e-05
n03384352,Forklift,6.436213e-05
n01833805,Hummingbird,6.23095e-05
n03775546,Mixing Bowl,6.1569415e-05
n03290653,Entertainment Center,6.136471e-05
n02361337,Marmot,6.115795e-05
n03223299,Doormat,6.0677394e-05
n04447861,Toilet Seat,6.0057133e-05
n03627232,Knot,5.9289723e-05
n02106662,German Shepherd,5.8934285e-05
n03026506,Christmas Stocking,5.8852514e-05
n03496892,Harvester,5.6652938e-05
n01677366,Common Iguana,5.6087993e-05
n02510455,Giant Panda,5.5730117e-05
n07584110,Consomme,5.528661e-05
n02002724,Black Stork,5.3353964e-05
n02051845,Pelican,5.3027637e-05
n03459775,Grille,5.2593303e-05
n02098105,Soft-Coated Wheaten Terrier,5.1395316e-05
n03478589,Half Track,5.0862225e-05
n02441942,Weasel,5.075693e-05
n07831146,Carbonara,4.999166e-05
n02704792,Amphibian,4.981723e-05
n13044778,Earthstar,4.909173e-05
n02105162,Malinois,4.8957263e-05
n02093256,Staffordshire Bullterrier,4.8869148e-05
n04509417,Unicycle,4.874836e-05
n03476684,Hair Slide,4.852007e-05
n04532670,Viaduct,4.8136284e-05
n02843684,Birdhouse,4.7628277e-05
n04146614,School Bus,4.7404825e-05
n03417042,Garbage Truck,4.642179e-05
n12985857,Coral Fungus,4.6359542e-05
n04417672,Thatch,4.6017325e-05
n02794156,Barometer,4.599267e-05
n02992211,Cello,4.5946726e-05
n02500267,Indri,4.5116383e-05
n04542943,Waffle Iron,4.5050303e-05
n02107908,Appenzeller,4.4847115e-05
n07754684,Jackfruit,4.4613007e-05
n03400231,Frying Pan,4.4550892e-05
n09332890,Lakeside,4.3988e-05
n02113023,Pembroke,4.3837907e-05
n04461696,Tow Truck,4.3794073e-05
n02280649,Cabbage Butterfly,4.3537886e-05
n02965783,Car Mirror,4.327874e-05
n02093991,Irish Terrier,4.2939773e-05
n02002556,White Stork,4.279901e-05
n03483316,Hand Blower,4.261008e-05
n03425413,Gas Pump,4.216112e-05
n03976657,Pole,4.1912965e-05
n03770679,Minivan,4.131412e-05
n02236044,Mantis,4.1195068e-05
n07730033,Cardoon,4.0427458e-05
n02106550,Rottweiler,4.037498e-05
n07718472,Cucumber,4.018805e-05
n04522168,Vase,4.017759e-05
n13054560,Bolete,4.0086004e-05
n11879895,Rapeseed,4.003072e-05
n01829413,Hornbill,3.9558807e-05
n01669191,Box Turtle,3.9471528e-05
n03873416,Paddle,3.939387e-05
n01855672,Goose,3.9330655e-05
n02480855,Gorilla,3.9322782e-05
n03930630,Pickup,3.9255414e-05
n02110063,Malamute,3.918767e-05
n03764736,Milk Can,3.91638e-05
n04355338,Sundial,3.9084363e-05
n04336792,Stretcher,3.887559e-05
n07836838,Chocolate Sauce,3.882928e-05
n03781244,Monastery,3.882502e-05
n03786901,Mortar,3.877414e-05
n02814533,Beach Wagon,3.8748225e-05
n01667778,Terrapin,3.8084458e-05
n02971356,Carton,3.8052796e-05
n09468604,Valley,3.804725e-05
n02111277,Newfoundland,3.760631e-05
n03127925,Crate,3.7580427e-05
n04325704,Stole,3.747789e-05
n03146219,Cuirass,3.7335016e-05
n02096051,Airedale,3.711941e-05
n02058221,Albatross,3.6877573e-05
n02504458,African Elephant,3.6208057e-05
n01944390,Snail,3.6172263e-05
n03297495,Espresso Maker,3.6143265e-05
