Synset,Name,Probabilities
n03692522,Loupe,0.9923063
n03314780,Face Powder,0.00051776523
n03920288,Petri Dish,0.0004891756
n02219486,Ant,0.00023210402
n03657121,Lens Cap,0.0002237293
n03944341,Pinwheel,0.00018405964
n04039381,Racket,0.00017451911
n02877765,Bottlecap,0.00013108051
n02988304,Cd Player,0.00013060571
n04041544,Radio,0.0001292572
n03891332,Parking Meter,0.00012279129
n03759954,Microphone,0.00010204423
n04317175,Stethoscope,9.309097e-05
n03400231,Frying Pan,8.184876e-05
n04019541,Puck,6.7673725e-05
n03492542,Hard Disc,6.58322e-05
n03676483,Lipstick,5.0869046e-05
n03388183,Fountain Pen,4.9030747e-05
n03630383,Lab Coat,4.732933e-05
n06785654,Crossword Puzzle,4.719245e-05
n02965783,Car Mirror,4.6458765e-05
n03733805,Measuring Cup,4.2494168e-05
n04328186,Stopwatch,4.1160263e-05
n02892201,Brass,3.98934e-05
n03584254,Ipod,3.8120932e-05
n07565083,Menu,3.7151556e-05
n03929660,Pick,3.6408455e-05
n03658185,Letter Opener,3.6255482e-05
n02395406,Hog,3.5975772e-05
n03841143,Odometer,3.5339377e-05
n03937543,Pill Bottle,3.3615943e-05
n02085620,Chihuahua,3.3173113e-05
n03291819,Envelope,3.294696e-05
n09229709,Bubble,3.2920514e-05
n03690938,Lotion,3.226078e-05
n04596742,Wok,3.0807976e-05
n04238763,Slide Rule,2.9834582e-05
n01729322,Hognose Snake,2.8721204e-05
n04332243,Strainer,2.861799e-05
n03908714,Pencil Sharpener,2.7085667e-05
n02794156,Barometer,2.6887701e-05
n03271574,Electric Fan,2.5989943e-05
n04118776,Rule,2.5746698e-05
n04376876,Syringe,2.5151116e-05
n03187595,Dial Telephone,2.4874911e-05
n02807133,Bathing Cap,2.4860965e-05
n04447861,Toilet Seat,2.4442037e-05
n03706229,Magnetic Compass,2.418833e-05
n01784675,Centipede,2.3785546e-05
n04525305,Vending Machine,2.3785045e-05
n03717622,Manhole Cover,2.3479892e-05
n04074963,Remote Control,2.262005e-05
n01776313,Tick,2.1124335e-05
n02978881,Cassette,2.0536008e-05
n01631663,Eft,1.9278019e-05
n01728920,Ringneck Snake,1.907655e-05
n01985128,Crayfish,1.8760638e-05
n02979186,Cassette Player,1.8591914e-05
n06359193,Web Site,1.8565692e-05
n02667093,Abaya,1.806779e-05
n02643566,Lionfish,1.7680299e-05
n03804744,Nail,1.74814e-05
n04542943,Waffle Iron,1.7043254e-05
n03447721,Gong,1.6937916e-05
n03916031,Perfume,1.6650036e-05
n02783161,Ballpoint,1.576902e-05
n02165105,Tiger Beetle,1.5533149e-05
n03249569,Drum,1.54565e-05
n01729977,Green Snake,1.5455114e-05
n04592741,Wing,1.5307547e-05
n02834397,Bib,1.5231824e-05
n02017213,European Gallinule,1.5214926e-05
n02236044,Mantis,1.5070629e-05
n01484850,Great White Shark,1.5026914e-05
n07920052,Espresso,1.4900081e-05
n02113624,Toy Poodle,1.4811053e-05
n03598930,Jigsaw Puzzle,1.4750806e-05
n02108000,Entlebucher,1.46641105e-05
n01494475,Hammerhead,1.4587605e-05
n03000134,Chainlink Fence,1.4508453e-05
n03443371,Goblet,1.4151026e-05
n02841315,Binoculars,1.3780243e-05
n02480855,Gorilla,1.3737087e-05
n03843555,Oil Filter,1.3675416e-05
n03197337,Digital Watch,1.3649422e-05
n04584207,Wig,1.3171539e-05
n07579787,Plate,1.2574845e-05
n04356056,Sunglasses,1.2525401e-05
n01924916,Flatworm,1.2393782e-05
n07614500,Ice Cream,1.2374779e-05
n03481172,Hammer,1.2291083e-05
n03085013,Computer Keyboard,1.2093917e-05
n02486410,Baboon,1.2056548e-05
n01630670,Common Newt,1.1914166e-05
n04251144,Snorkel,1.1702548e-05
n02088364,Beagle,1.1687469e-05
n02268853,Damselfly,1.1640106e-05
n04355933,Sunglass,1.1511201e-05
n02120505,Grey Fox,1.1459841e-05
n03063599,Coffee Mug,1.1414096e-05
n04069434,Reflex Camera,1.130383e-05
n07745940,Strawberry,1.1301006e-05
n02089078,Black-And-Tan Coonhound,1.1094522e-05
n02091635,Otterhound,1.1041124e-05
n02172182,Dung Beetle,1.1035281e-05
n07892512,Red Wine,1.1010777e-05
n03666591,Lighter,1.0978117e-05
n03196217,Digital Clock,1.0848996e-05
n03691459,Loudspeaker,1.0775969e-05
n07930864,Cup,1.0744731e-05
n04517823,Vacuum,1.0735718e-05
n01675722,Banded Gecko,1.0566354e-05
n02107312,Miniature Pinscher,1.0514264e-05
n12144580,Corn,1.046338e-05
n07711569,Mashed Potato,1.04342835e-05
n03459775,Grille,1.0263937e-05
n03494278,Harmonica,1.0262792e-05
n03857828,Oscilloscope,1.0210494e-05
n07714571,Head Cabbage,1.0133016e-05
n03483316,Hand Blower,1.0064436e-05
n02865351,Bolo Tie,9.948642e-06
n02169497,Leaf Beetle,9.808423e-06
n03250847,Drumstick,9.770575e-06
n02233338,Cockroach,9.710862e-06
n01770393,Scorpion,9.621316e-06
n02840245,Binder,9.610183e-06
n02167151,Ground Beetle,9.6027625e-06
n01735189,Garter Snake,9.599064e-06
n04465501,Tractor,9.475006e-06
n03720891,Maraca,9.362886e-06
n02666196,Abacus,9.264658e-06
n04153751,Screw,9.263624e-06
n02086646,Blenheim Spaniel,9.240339e-06
n02396427,Wild Boar,9.220911e-06
n07717410,Acorn Squash,9.10333e-06
n01944390,Snail,9.036614e-06
n02093256,Staffordshire Bullterrier,8.970053e-06
n03445777,Golf Ball,8.891256e-06
n03131574,Crib,8.79399e-06
n02268443,Dragonfly,8.7446315e-06
n02795169,Barrel,8.727344e-06
n02669723,Academic Gown,8.727011e-06
n02325366,Wood Rabbit,8.716796e-06
n02264363,Lacewing,8.692905e-06
n04204238,Shopping Basket,8.6583705e-06
n13037406,Gyromitra,8.639754e-06
n03218198,Dogsled,8.630267e-06
n03045698,Cloak,8.620034e-06
n04552348,Warplane,8.616105e-06
n03062245,Cocktail Shaker,8.401302e-06
n02165456,Ladybug,8.363202e-06
n02256656,Cicada,8.280609e-06
n03125729,Cradle,8.164648e-06
n04277352,Spindle,8.161184e-06
n01534433,Junco,8.110062e-06
n07753113,Fig,8.09975e-06
n03814906,Necklace,8.085465e-06
n04409515,Tennis Ball,7.979684e-06
n07873807,Pizza,7.949142e-06
n07932039,Eggnog,7.938657e-06
n02033041,Dowitcher,7.919692e-06
n03482405,Hamper,7.884364e-06
n04372370,Switch,7.82103e-06
n02109961,Eskimo Dog,7.786112e-06
n07831146,Carbonara,7.781955e-06
n07714990,Broccoli,7.755934e-06
n13044778,Earthstar,7.736528e-06
n04532670,Viaduct,7.720549e-06
n01978287,Dungeness Crab,7.6206315e-06
n03424325,Gasmask,7.4957184e-06
n01739381,Vine Snake,7.460545e-06
n01685808,Whiptail,7.4418e-06
n02089973,English Foxhound,7.4172704e-06
n03787032,Mortarboard,7.395459e-06
n03942813,Ping-Pong Ball,7.3478577e-06
n01980166,Fiddler Crab,7.291949e-06
n04311004,Steel Arch Bridge,7.2838307e-06
n12620546,Hip,7.2728153e-06
n03793489,Mouse,7.252376e-06
n02493793,Spider Monkey,7.2438047e-06
n02782093,Balloon,7.218228e-06
n02229544,Cricket,7.1809654e-06
n04252225,Snowplow,7.18026e-06
n03075370,Combination Lock,7.1389036e-06
n03724870,Mask,7.073047e-06
n02190166,Fly,7.0661026e-06
n07697537,Hotdog,7.020923e-06
n07880968,Burrito,6.981942e-06
n04275548,Spider Web,6.941529e-06
n01629819,European Fire Salamander,6.91822e-06
n03345487,Fire Engine,6.883681e-06
n07613480,Trifle,6.774504e-06
n02786058,Band Aid,6.73578e-06
n04229816,Ski Mask,6.6476373e-06
n03089624,Confectionery,6.6428206e-06
n02894605,Breakwater,6.613636e-06
n02397096,Warthog,6.5999884e-06
n03032252,Cinema,6.551338e-06
n04204347,Shopping Cart,6.549864e-06
n02105412,Kelpie,6.5235004e-06
n07695742,Pretzel,6.4612937e-06
n03633091,Ladle,6.4597966e-06
n01443537,Goldfish,6.4534483e-06
n03594945,Jeep,6.423417e-06
n07742313,Granny Smith,6.415115e-06
n02105251,Briard,6.392208e-06
n01833805,Hummingbird,6.3833504e-06
n07836838,Chocolate Sauce,6.382218e-06
n01632458,Spotted Salamander,6.3781476e-06
n01968897,Chambered Nautilus,6.3738003e-06
n04263257,Soup Bowl,6.3542147e-06
n04067472,Reel,6.3356806e-06
n03729826,Matchstick,6.323746e-06
n07730033,Cardoon,6.322474e-06
n03803284,Muzzle,6.3208404e-06
n02099712,Labrador Retriever,6.3012853e-06
n02708093,Analog Clock,6.3008347e-06
n07615774,Ice Lolly,6.2750373e-06
n10148035,Groom,6.241305e-06
n01734418,King Snake,6.220584e-06
n07875152,Potpie,6.2194154e-06
n03445924,Golfcart,6.216356e-06
n04141975,Scale,6.2098084e-06
n02074367,Dugong,6.1818423e-06
n04254680,Soccer Ball,6.1660858e-06
n04548362,Wallet,6.1640167e-06
n04116512,Rubber Eraser,6.117366e-06
n01693334,Green Lizard,6.0516345e-06
n07718747,Artichoke,6.0462694e-06
n01774750,Tarantula,5.923791e-06
n03777754,Modem,5.915515e-06
n01532829,House Finch,5.8839623e-06
n04505470,Typewriter Keyboard,5.8176197e-06
n01855672,Goose,5.814924e-06
n11879895,Rapeseed,5.7793586e-06
n02123159,Tiger Cat,5.7595234e-06
n02113799,Standard Poodle,5.757162e-06
n02281406,Sulphur Butterfly,5.7437646e-06
n03935335,Piggy Bank,5.739674e-06
n02119789,Kit Fox,5.6954204e-06
n02408429,Water Buffalo,5.6681542e-06
n02086079,Pekinese,5.65374e-06
n03874599,Padlock,5.568338e-06
n04131690,Saltshaker,5.525031e-06
n02787622,Banjo,5.5211594e-06
n02087046,Toy Terrier,5.4818674e-06
n01774384,Black Widow,5.4377706e-06
n01860187,Black Swan,5.4068164e-06
n02138441,Meerkat,5.400313e-06
n03649909,Lawn Mower,5.400297e-06
n02112706,Brabancon Griffon,5.364494e-06
n02091244,Ibizan Hound,5.311921e-06
n01669191,Box Turtle,5.3025624e-06
n02007558,Flamingo,5.2995947e-06
n04033901,Quill,5.2484384e-06
n01728572,Thunder Snake,5.2190994e-06
n01687978,Agama,5.2173527e-06
n03970156,Plunger,5.215995e-06
n03876231,Paintbrush,5.2105606e-06
n12057211,Yellow Lady'S Slipper,5.2098503e-06
n06596364,Comic Book,5.1909897e-06
n09256479,Coral Reef,5.168819e-06
n02100735,English Setter,5.1676802e-06
n13052670,Hen-Of-The-Woods,5.155561e-06
n01667778,Terrapin,5.1555166e-06
n04311174,Steel Drum,5.1326756e-06
n03773504,Missile,5.1205016e-06
n04515003,Upright,5.113304e-06
n03602883,Joystick,5.1092047e-06
n03871628,Packet,5.0861463e-06
n02177972,Weevil,5.0246144e-06
n02130308,Cheetah,5.00242e-06
n01843383,Toucan,4.998147e-06
n04254120,Soap Dispenser,4.979221e-06
n07248320,Book Jacket,4.9547934e-06
n04487394,Trombone,4.951482e-06
n01770081,Harvestman,4.9486257e-06
n07583066,Guacamole,4.9449836e-06
n02110063,Malamute,4.9155315e-06
n03891251,Park Bench,4.910738e-06
n01986214,Hermit Crab,4.90616e-06
n04589890,Window Screen,4.8846796e-06
n01558993,Robin,4.8812008e-06
n07768694,Pomegranate,4.8754787e-06
n04133789,Sandal,4.8189163e-06
n02317335,Starfish,4.790393e-06
n02027492,Red-Backed Sandpiper,4.7867807e-06
n02793495,Barn,4.7825783e-06
n02977058,Cash Machine,4.77336e-06
n02231487,Walking Stick,4.750422e-06
n02106382,Bouvier Des Flandres,4.747795e-06
n02206856,Bee,4.747451e-06
n03838899,Oboe,4.7357526e-06
n04118538,Rugby Ball,4.7249123e-06
n04606251,Wreck,4.6868595e-06
n03995372,Power Drill,4.6865784e-06
n04004767,Printer,4.678e-06
n01871265,Tusker,4.6683426e-06
n02441942,Weasel,4.6647287e-06
n01806567,Quail,4.6477744e-06
n12267677,Acorn,4.5786246e-06
n02125311,Cougar,4.5521183e-06
n01945685,Slug,4.5481434e-06
n01740131,Night Snake,4.540988e-06
