Synset,Name,Probabilities
n07697313,Cheeseburger,0.98214656
n04004767,Printer,0.00868042
n03924679,Photocopier,0.00021448817
n07871810,Meat Loaf,0.00019707785
n03770679,Minivan,6.7727946e-05
n02074367,Dugong,6.0178994e-05
n07583066,Guacamole,5.8873597e-05
n01917289,Brain Coral,4.9803428e-05
n07613480,Trifle,4.113965e-05
n04517823,Vacuum,3.948318e-05
n03976467,Polaroid Camera,3.945559e-05
n04069434,Reflex Camera,3.8935494e-05
n03691459,Loudspeaker,3.6490976e-05
n07734744,Mushroom,3.607265e-05
n03710721,Maillot,3.2116805e-05
n03793489,Mouse,3.2027125e-05
n03929855,Pickelhaube,3.0656476e-05
n02091032,Italian Greyhound,3.0312844e-05
n02102040,English Springer,3.0067284e-05
n01484850,Great White Shark,2.889359e-05
n07693725,Bagel,2.8591416e-05
n02841315,Binoculars,2.8199249e-05
n07720875,Bell Pepper,2.7877843e-05
n02088238,Basset,2.776206e-05
n02013706,Limpkin,2.6780624e-05
n01669191,Box Turtle,2.6251297e-05
n07584110,Consomme,2.5663223e-05
n07715103,Cauliflower,2.5209225e-05
n03272562,Electric Locomotive,2.510273e-05
n04264628,Space Bar,2.4276465e-05
n04612504,Yawl,2.3682305e-05
n03983396,Pop Bottle,2.3540513e-05
n03950228,Pitcher,2.2891223e-05
n07579787,Plate,2.2623022e-05
n02102177,Welsh Springer Spaniel,2.2519313e-05
n04344873,Studio Couch,2.2196797e-05
n03478589,Half Track,2.1621261e-05
n03895866,Passenger Car,2.1537706e-05
n02977058,Cash Machine,2.1525304e-05
n04263257,Soup Bowl,2.1450138e-05
n02105505,Komondor,2.1131322e-05
n03887697,Paper Towel,2.112538e-05
n02085936,Maltese Dog,2.1085263e-05
n03255030,Dumbbell,2.1064343e-05
n01773549,Barn Spider,2.0585358e-05
n03623198,Knee Pad,2.0307867e-05
n02356798,Fox Squirrel,2.0172998e-05
n04428191,Thresher,2.0168729e-05
n03929660,Pick,2.0141915e-05
n07717556,Butternut Squash,2.007673e-05
n03871628,Packet,2.0033389e-05
n04548362,Wallet,1.9919351e-05
n03794056,Mousetrap,1.9887768e-05
n03124170,Cowboy Hat,1.9802865e-05
n02110958,Pug,1.978999e-05
n03376595,Folding Chair,1.953359e-05
n13133613,Ear,1.9522511e-05
n07714990,Broccoli,1.9384906e-05
n01882714,Koala,1.9331665e-05
n03854065,Organ,1.9282244e-05
n02749479,Assault Rifle,1.8752426e-05
n04429376,Throne,1.8665782e-05
n02102480,Sussex Spaniel,1.86503e-05
n07836838,Chocolate Sauce,1.835382e-05
n04200800,Shoe Shop,1.8318444e-05
n02088466,Bloodhound,1.8274159e-05
n01622779,Great Grey Owl,1.8177378e-05
n04456115,Torch,1.7928192e-05
n03796401,Moving Van,1.790434e-05
n03337140,File,1.7713897e-05
n01943899,Conch,1.7647042e-05
n03127747,Crash Helmet,1.7585235e-05
n01978287,Dungeness Crab,1.7568942e-05
n02071294,Killer Whale,1.7444576e-05
n04604644,Worm Fence,1.726212e-05
