Synset,Name,Probabilities
n01632777,Axolotl,0.969624
n01630670,Common Newt,0.0010222533
n02790996,Barbell,0.0005954878
n03255030,Dumbbell,0.00044551768
n02526121,Eel,0.0003292043
n02655020,Puffer,0.00032418812
n01632458,Spotted Salamander,0.00020839016
n04532670,Viaduct,0.00018530346
n01819313,Sulphur-Crested Cockatoo,0.00017874365
n03786901,Mortar,0.00016528089
n01631663,Eft,0.00016355344
n01629819,European Fire Salamander,0.00016287745
n03874599,Padlock,0.00014873089
n09468604,Valley,0.00013205521
n01443537,Goldfish,0.000117004034
n02093991,Irish Terrier,0.00011014408
n01692333,Gila Monster,9.898744e-05
n01796340,Ptarmigan,9.654457e-05
n01950731,Sea Slug,9.541325e-05
n02109047,Great Dane,9.399333e-05
n02102040,English Springer,9.301024e-05
n03028079,Church,9.166794e-05
n02909870,Bucket,8.9946894e-05
n03776460,Mobile Home,8.6051594e-05
n01641577,Bullfrog,8.5195585e-05
n03793489,Mouse,8.1825754e-05
n02860847,Bobsled,8.116127e-05
n02395406,Hog,8.0766484e-05
n04335435,Streetcar,7.983062e-05
n04118538,Rugby Ball,7.970207e-05
n04562935,Water Tower,7.915086e-05
n03445777,Golf Ball,7.490558e-05
n03764736,Milk Can,7.4612275e-05
n01582220,Magpie,7.42196e-05
n02980441,Castle,7.310678e-05
n03417042,Garbage Truck,7.156659e-05
n01882714,Koala,7.1066905e-05
n02999410,Chain,6.9666894e-05
n03792972,Mountain Tent,6.9321664e-05
n02091831,Saluki,6.9008485e-05
n04542943,Waffle Iron,6.7590794e-05
n03131574,Crib,6.693266e-05
n04467665,Trailer Truck,6.63607e-05
n07860988,Dough,6.6335066e-05
n04008634,Projectile,6.530247e-05
n02037110,Oystercatcher,6.4976455e-05
n01491361,Tiger Shark,6.362266e-05
n01883070,Wombat,6.341712e-05
n02093754,Border Terrier,6.338042e-05
n02361337,Marmot,6.300053e-05
n03743016,Megalith,6.26195e-05
n02002724,Black Stork,6.223177e-05
n02096051,Airedale,6.135506e-05
n03492542,Hard Disc,6.081516e-05
n02321529,Sea Cucumber,5.997254e-05
