Synset,Name,Probabilities
n02783161,Ballpoint,0.93133914
n04116512,Rubber Eraser,0.019548777
n04380533,Table Lamp,0.009603813
n04462240,Toyshop,0.0053437953
n03637318,Lampshade,0.00210753
n03196217,Digital Clock,0.0018046328
n03871628,Packet,0.0014938867
n03908714,Pencil Sharpener,0.0008499463
n04118776,Rule,0.0006649696
n03089624,Confectionery,0.0006294755
n02966193,Carousel,0.00048899854
n04399382,Teddy,0.00048847747
n03197337,Digital Watch,0.0004736758
n02782093,Balloon,0.00037405608
n02708093,Analog Clock,0.0003699479
n04367480,Swab,0.00034978817
n02948072,Candle,0.00033494478
n04141975,Scale,0.0003229018
n06794110,Street Sign,0.00026844584
n03658185,Letter Opener,0.0002542115
n02794156,Barometer,0.0002500206
n03944341,Pinwheel,0.0002355087
n03720891,Maraca,0.00022705681
n04286575,Spotlight,0.00022445025
n04270147,Spatula,0.00021749236
n03388183,Fountain Pen,0.00020694568
n03131574,Crib,0.00020286789
n04579432,Whistle,0.00020128762
n04456115,Torch,0.00020091499
n03476684,Hair Slide,0.00020072502
n07930864,Cup,0.00019408013
n03924679,Photocopier,0.0001828825
n04266014,Space Shuttle,0.00017501738
n04131690,Saltshaker,0.00016386449
n03179701,Desk,0.00015219297
n02906734,Broom,0.00015183604
n02086910,Papillon,0.00014088438
n04525305,Vending Machine,0.00013925218
n03903868,Pedestal,0.00013669342
n03481172,Hammer,0.00013270769
n04147183,Schooner,0.00012991483
n02787622,Banjo,0.000128682
n03445924,Golfcart,0.00012778695
n03544143,Hourglass,0.00012612244
n06785654,Crossword Puzzle,0.0001235881
n07614500,Ice Cream,0.00011816536
n04485082,Tripod,0.000117689066
n03976657,Pole,0.00011632238
n02510455,Giant Panda,0.00010958378
n02025239,Ruddy Turnstone,0.000107411775
n02776631,Bakery,0.00010688991
n03291819,Envelope,0.00010469079
n02843684,Birdhouse,9.651993e-05
n02788148,Bannister,9.576688e-05
n04335435,Streetcar,9.5721414e-05
n01978455,Rock Crab,9.495559e-05
n03467068,Guillotine,9.4297175e-05
n03017168,Chime,9.405701e-05
n02091134,Whippet,9.361199e-05
n04254120,Soap Dispenser,9.326233e-05
n03532672,Hook,9.247189e-05
n03956157,Planetarium,9.135178e-05
n02747177,Ashcan,8.978451e-05
n02342885,Hamster,8.9765585e-05
n13044778,Earthstar,8.9673864e-05
n02840245,Binder,8.8177156e-05
n03759954,Microphone,8.792634e-05
n02086240,Shih-Tzu,8.6108674e-05
n04548280,Wall Clock,8.509728e-05
n03908618,Pencil Box,8.408124e-05
n03594945,Jeep,8.100802e-05
n03982430,Pool Table,7.9231075e-05
n03891332,Parking Meter,7.881665e-05
n02815834,Beaker,7.731019e-05
n02105855,Shetland Sheepdog,7.6992124e-05
n04146614,School Bus,7.686813e-05
n03888605,Parallel Bars,7.6573786e-05
n03188531,Diaper,7.6462355e-05
n02909870,Bucket,7.6423574e-05
n03372029,Flute,7.55559e-05
n04243546,Slot,7.477577e-05
n04330267,Stove,7.458106e-05
n03876231,Paintbrush,7.435373e-05
n02951585,Can Opener,7.4034826e-05
n04149813,Scoreboard,7.2575385e-05
n03026506,Christmas Stocking,7.223262e-05
n03773504,Missile,7.1857474e-05
n03804744,Nail,7.116113e-05
n07615774,Ice Lolly,7.0961476e-05
n03794056,Mousetrap,6.952998e-05
n04507155,Umbrella,6.758933e-05
n03733131,Maypole,6.6324275e-05
n01860187,Black Swan,6.4452805e-05
n01616318,Vulture,6.376755e-05
n03445777,Golf Ball,6.355973e-05
n04482393,Tricycle,6.331646e-05
n04522168,Vase,6.3299616e-05
n02090622,Borzoi,6.2309744e-05
n02002556,White Stork,6.15608e-05
n12620546,Hip,5.8654008e-05
n02769748,Backpack,5.7696554e-05
n03970156,Plunger,5.742543e-05
n02206856,Bee,5.558353e-05
n02105251,Briard,5.531769e-05
n03874293,Paddlewheel,5.52394e-05
n04517823,Vacuum,5.3659733e-05
n04008634,Projectile,5.3636762e-05
n03938244,Pillow,5.3496584e-05
n02133161,American Black Bear,5.310488e-05
n03134739,Croquet Ball,5.26181e-05
n01514859,Hen,5.2137962e-05
n02256656,Cicada,5.1858085e-05
n04458633,Totem Pole,5.18303e-05
n03666591,Lighter,5.1765783e-05
n02129165,Lion,5.1633742e-05
n04501370,Turnstile,5.161159e-05
n01817953,African Grey,5.1589348e-05
n02086079,Pekinese,5.144888e-05
n04127249,Safety Pin,5.1448435e-05
n02129604,Tiger,5.123491e-05
n01742172,Boa Constrictor,5.0758732e-05
n02105162,Malinois,5.058303e-05
n04509417,Unicycle,5.031025e-05
n03769881,Minibus,5.0066814e-05
n04074963,Remote Control,4.968231e-05
n03868242,Oxcart,4.948984e-05
n04044716,Radio Telescope,4.9361348e-05
n03394916,French Horn,4.8776594e-05
n03535780,Horizontal Bar,4.8016762e-05
n02114712,Red Wolf,4.7985228e-05
n01986214,Hermit Crab,4.7703747e-05
n03250847,Drumstick,4.7112968e-05
n02123159,Tiger Cat,4.6899495e-05
n02099601,Golden Retriever,4.6524667e-05
n02786058,Band Aid,4.635407e-05
n03355925,Flagpole,4.6105368e-05
n02106030,Collie,4.519232e-05
n06596364,Comic Book,4.471346e-05
n02229544,Cricket,4.424508e-05
n02113023,Pembroke,4.3784108e-05
n02504458,African Elephant,4.3141077e-05
n02917067,Bullet Train,4.243491e-05
n02701002,Ambulance,4.2344596e-05
n02165456,Ladybug,4.2018797e-05
n02096051,Airedale,4.188357e-05
n04317175,Stethoscope,4.1597996e-05
n02480495,Orangutan,4.142108e-05
n03032252,Cinema,4.1021598e-05
n03661043,Library,4.095042e-05
n03498962,Hatchet,4.04731e-05
n04328186,Stopwatch,4.0203926e-05
n02412080,Ram,3.999158e-05
n02097658,Silky Terrier,3.978176e-05
n03617480,Kimono,3.973084e-05
n02132136,Brown Bear,3.97069e-05
n03873416,Paddle,3.9070655e-05
n02116738,African Hunting Dog,3.904175e-05
n02100735,English Setter,3.9015067e-05
n03141823,Crutch,3.899353e-05
n02865351,Bolo Tie,3.8495935e-05
n02107908,Appenzeller,3.8483086e-05
n02692877,Airship,3.8215338e-05
n03240683,Drilling Platform,3.815489e-05
n03841143,Odometer,3.806577e-05
n02790996,Barbell,3.730001e-05
n03935335,Piggy Bank,3.69721e-05
n02177972,Weevil,3.6844434e-05
n03271574,Electric Fan,3.6648187e-05
n02113624,Toy Poodle,3.6536203e-05
n02109047,Great Dane,3.64932e-05
n04423845,Thimble,3.6322468e-05
n02226429,Grasshopper,3.597127e-05
n04258138,Solar Dish,3.5847093e-05
n04023962,Punching Bag,3.5479945e-05
n02123045,Tabby,3.5459176e-05
n02107683,Bernese Mountain Dog,3.5386107e-05
n04037443,Racer,3.483812e-05
n02107312,Miniature Pinscher,3.4701276e-05
n04273569,Speedboat,3.4619068e-05
n02087046,Toy Terrier,3.4441935e-05
n02704792,Amphibian,3.4413864e-05
n03690938,Lotion,3.424434e-05
n11879895,Rapeseed,3.422795e-05
n03937543,Pill Bottle,3.4134428e-05
n01818515,Macaw,3.412307e-05
n03459775,Grille,3.4049994e-05
n03630383,Lab Coat,3.393323e-05
n02134084,Ice Bear,3.3921096e-05
n03947888,Pirate,3.3698998e-05
n04442312,Toaster,3.36386e-05
n04265275,Space Heater,3.3400294e-05
n04009552,Projector,3.3357923e-05
n07753275,Pineapple,3.330674e-05
n04179913,Sewing Machine,3.3214343e-05
n04562935,Water Tower,3.289178e-05
n01641577,Bullfrog,3.2812986e-05
n03791053,Motor Scooter,3.2698998e-05
n03482405,Hamper,3.2511372e-05
n03529860,Home Theater,3.2440817e-05
n02089078,Black-And-Tan Coonhound,3.2420623e-05
n02051845,Pelican,3.1893524e-05
n01871265,Tusker,3.170323e-05
n02408429,Water Buffalo,3.1648284e-05
n02100583,Vizsla,3.1403582e-05
n03062245,Cocktail Shaker,3.131031e-05
n04208210,Shovel,3.1258936e-05
n02092002,Scottish Deerhound,3.0757852e-05
n02117135,Hyena,3.042457e-05
n02013706,Limpkin,3.002126e-05
n02102040,English Springer,2.9838893e-05
n04081281,Restaurant,2.9596353e-05
n03290653,Entertainment Center,2.9583769e-05
n03063599,Coffee Mug,2.942137e-05
n02966687,Carpenter'S Kit,2.9315806e-05
n01531178,Goldfinch,2.9274739e-05
n03584254,Ipod,2.9210372e-05
n01806567,Quail,2.9095381e-05
n04355338,Sundial,2.8876642e-05
n01632777,Axolotl,2.8842567e-05
n02777292,Balance Beam,2.882376e-05
n03891251,Park Bench,2.8807823e-05
n01773797,Garden Spider,2.8681448e-05
n13037406,Gyromitra,2.849211e-05
n03187595,Dial Telephone,2.8271354e-05
n03443371,Goblet,2.8245133e-05
n02105056,Groenendael,2.8041048e-05
n04033995,Quilt,2.7794851e-05
n02097474,Tibetan Terrier,2.770638e-05
n02641379,Gar,2.7660282e-05
n02114855,Coyote,2.7591072e-05
n01704323,Triceratops,2.7430297e-05
n04536866,Violin,2.738889e-05
n03483316,Hand Blower,2.7359052e-05
n02268443,Dragonfly,2.7130614e-05
n02102177,Welsh Springer Spaniel,2.7119982e-05
n04099969,Rocking Chair,2.708868e-05
n01530575,Brambling,2.6923743e-05
n07831146,Carbonara,2.6847005e-05
n03933933,Pier,2.6838325e-05
n02091831,Saluki,2.672296e-05
n02361337,Marmot,2.6634802e-05
n04606251,Wreck,2.6632844e-05
n02088632,Bluetick,2.654726e-05
n02190166,Fly,2.6516873e-05
n02415577,Bighorn,2.6392718e-05
n02398521,Hippopotamus,2.6358208e-05
n04033901,Quill,2.6329793e-05
n03930313,Picket Fence,2.6220267e-05
n02108089,Boxer,2.6136357e-05
n02113799,Standard Poodle,2.6119213e-05
n02002724,Black Stork,2.6115653e-05
n02093991,Irish Terrier,2.6103775e-05
n02666196,Abacus,2.6065663e-05
n02099267,Flat-Coated Retriever,2.604124e-05
n02980441,Castle,2.5913752e-05
n01945685,Slug,2.5762187e-05
n02098286,West Highland White Terrier,2.5745707e-05
n02107142,Doberman,2.5702602e-05
n02100877,Irish Setter,2.5663609e-05
n01644900,Tailed Frog,2.565223e-05
n09332890,Lakeside,2.5579724e-05
n03692522,Loupe,2.5509637e-05
n10148035,Groom,2.5495408e-05
n01592084,Chickadee,2.522562e-05
n02870880,Bookcase,2.5206093e-05
n04039381,Racket,2.51685e-05
n02071294,Killer Whale,2.5168238e-05
n02509815,Lesser Panda,2.5068824e-05
n02494079,Squirrel Monkey,2.505274e-05
n04428191,Thresher,2.4994391e-05
n02077923,Sea Lion,2.4968898e-05
n01820546,Lorikeet,2.4951594e-05
n01443537,Goldfish,2.4930994e-05
n04487394,Trombone,2.470586e-05
n03417042,Garbage Truck,2.4466395e-05
n02699494,Altar,2.4463223e-05
n04153751,Screw,2.4222183e-05
n02277742,Ringlet,2.4144783e-05
n04162706,Seat Belt,2.4084393e-05
n02109525,Saint Bernard,2.3979608e-05
n04447861,Toilet Seat,2.3973069e-05
n04239074,Sliding Door,2.3931358e-05
n01833805,Hummingbird,2.3817971e-05
n03344393,Fireboat,2.3742587e-05
n02108000,Entlebucher,2.3685821e-05
n02123597,Siamese Cat,2.3585852e-05
n04483307,Trimaran,2.3507482e-05
n03590841,Jack-O'-Lantern,2.3494886e-05
n12998815,Agaric,2.346976e-05
n01644373,Tree Frog,2.3462731e-05
n01737021,Water Snake,2.3413266e-05
n04251144,Snorkel,2.3292669e-05
n04238763,Slide Rule,2.3279723e-05
n07584110,Consomme,2.319927e-05
n02804610,Bassoon,2.2985587e-05
n04254680,Soccer Ball,2.2956452e-05
n02134418,Sloth Bear,2.2899709e-05
n04154565,Screwdriver,2.2773242e-05
n07730033,Cardoon,2.2713313e-05
n01944390,Snail,2.2689e-05
n04596742,Wok,2.2663698e-05
n02128385,Leopard,2.263033e-05
n01855672,Goose,2.2616156e-05
n01770393,Scorpion,2.2490802e-05
n12267677,Acorn,2.2467477e-05
n02128757,Snow Leopard,2.2441289e-05
n01847000,Drake,2.243138e-05
n15075141,Toilet Tissue,2.2245384e-05
n02927161,Butcher Shop,2.2151387e-05
n02088094,Afghan Hound,2.192794e-05
n03109150,Corkscrew,2.1920978e-05
n01775062,Wolf Spider,2.1844973e-05
n02979186,Cassette Player,2.1827002e-05
n02483708,Siamang,2.1809066e-05
n02095314,Wire-Haired Fox Terrier,2.179736e-05
n02095889,Sealyham Terrier,2.1794345e-05
n07745940,Strawberry,2.1789087e-05
n02137549,Mongoose,2.1672742e-05
n02088364,Beagle,2.163427e-05
n01807496,Partridge,2.1555004e-05
n01755581,Diamondback,2.1541215e-05
n04604644,Worm Fence,2.1514606e-05
n02099849,Chesapeake Bay Retriever,2.1471418e-05
n02027492,Red-Backed Sandpiper,2.1470416e-05
n02128925,Jaguar,2.1450174e-05
n02172182,Dung Beetle,2.1381898e-05
n01580077,Jay,2.135946e-05
n02092339,Weimaraner,2.1304226e-05
n03457902,Greenhouse,2.129074e-05
n02950826,Cannon,2.1193804e-05
n04264628,Space Bar,2.11415e-05
