Synset,Name,Probabilities
n03196217,Digital Clock,0.99760324
n03197337,Digital Watch,0.0018789708
n04328186,Stopwatch,0.00014770863
n03841143,Odometer,1.5225382e-05
n02708093,Analog Clock,1.4449911e-05
n02794156,Barometer,1.27278345e-05
n04141975,Scale,8.2963425e-06
n04548280,Wall Clock,8.234866e-06
n02988304,Cd Player,7.2197863e-06
n04149813,Scoreboard,5.3945855e-06
n03544143,Hourglass,2.1473306e-06
n04125021,Safe,1.8483595e-06
n04041544,Radio,1.5751914e-06
n03935335,Piggy Bank,1.5415236e-06
n03761084,Microwave,1.5109426e-06
n02125311,Cougar,1.2993812e-06
n02087394,Rhodesian Ridgeback,1.2152175e-06
n03891332,Parking Meter,1.16835e-06
n03425413,Gas Pump,1.1554478e-06
n04243546,Slot,1.1516754e-06
n03291819,Envelope,1.0911249e-06
n04296562,Stage,1.0816874e-06
n02116738,African Hunting Dog,9.969488e-07
n03018349,China Cabinet,9.964326e-07
n03482405,Hamper,9.87588e-07
n02129165,Lion,9.8067e-07
n06874185,Traffic Light,9.593316e-07
n02776631,Bakery,9.4458994e-07
n02128925,Jaguar,9.3257785e-07
n03637318,Lampshade,9.304538e-07
n04429376,Throne,9.214414e-07
n04443257,Tobacco Shop,8.920115e-07
n01828970,Bee Eater,8.789898e-07
n03838899,Oboe,8.753793e-07
n03347037,Fire Screen,8.642382e-07
n03670208,Limousine,8.534668e-07
n02172182,Dung Beetle,8.496272e-07
n02791270,Barbershop,8.298269e-07
n09288635,Geyser,8.115128e-07
n02814533,Beach Wagon,8.031552e-07
n02128757,Snow Leopard,7.9561335e-07
n04039381,Racket,7.9420334e-07
n04487081,Trolleybus,7.881836e-07
n03223299,Doormat,7.838487e-07
n04346328,Stupa,7.7991757e-07
n03888605,Parallel Bars,7.774232e-07
n11879895,Rapeseed,7.703764e-07
n04040759,Radiator,7.5974384e-07
n03032252,Cinema,7.548343e-07
n03814906,Necklace,7.469002e-07
n02256656,Cicada,7.456952e-07
n03785016,Moped,7.445583e-07
n07614500,Ice Cream,7.288555e-07
n02109047,Great Dane,7.063859e-07
n02692877,Airship,6.9869844e-07
n09246464,Cliff,6.965256e-07
n01669191,Box Turtle,6.9350773e-07
n03877845,Palace,6.9309255e-07
n02966193,Carousel,6.8502754e-07
n02486410,Baboon,6.7722044e-07
n09421951,Sandbar,6.759899e-07
n02999410,Chain,6.7143264e-07
n03017168,Chime,6.6330085e-07
n02422699,Impala,6.619069e-07
n04562935,Water Tower,6.609827e-07
n03916031,Perfume,6.5970875e-07
n02108422,Bull Mastiff,6.59654e-07
n02108915,French Bulldog,6.593936e-07
n02093256,Staffordshire Bullterrier,6.5931e-07
n03095699,Container Ship,6.5294574e-07
n01950731,Sea Slug,6.507948e-07
n01871265,Tusker,6.4687543e-07
n02397096,Warthog,6.4328884e-07
n03769881,Minibus,6.261922e-07
n03445777,Golf Ball,6.235956e-07
n02113023,Pembroke,6.1492443e-07
n01737021,Water Snake,6.034886e-07
n02799071,Baseball,6.028139e-07
n02093428,American Staffordshire Terrier,6.026725e-07
n03770439,Miniskirt,6.024116e-07
n03529860,Home Theater,6.017352e-07
n03733805,Measuring Cup,6.0047637e-07
n01820546,Lorikeet,5.989842e-07
n04493381,Tub,5.891991e-07
n01797886,Ruffed Grouse,5.857541e-07
n03950228,Pitcher,5.840906e-07
n02916936,Bulletproof Vest,5.791811e-07
n04418357,Theater Curtain,5.7740635e-07
n04254680,Soccer Ball,5.7591814e-07
n07802026,Hay,5.736105e-07
n04560804,Water Jug,5.720803e-07
n07930864,Cup,5.668569e-07
n02110063,Malamute,5.573947e-07
n01818515,Macaw,5.562933e-07
n04370456,Sweatshirt,5.5376586e-07
n07717556,Butternut Squash,5.4692816e-07
n02097047,Miniature Schnauzer,5.436131e-07
n03218198,Dogsled,5.427609e-07
n04179913,Sewing Machine,5.409714e-07
n02096177,Cairn,5.408765e-07
n03929855,Pickelhaube,5.3829274e-07
n02342885,Hamster,5.3659977e-07
n02128385,Leopard,5.3639616e-07
n02843684,Birdhouse,5.3635523e-07
n04152593,Screen,5.358235e-07
n13054560,Bolete,5.3256866e-07
n01614925,Bald Eagle,5.315721e-07
n01833805,Hummingbird,5.2860815e-07
n02667093,Abaya,5.2737397e-07
n02085936,Maltese Dog,5.261196e-07
n03857828,Oscilloscope,5.2103854e-07
n02090721,Irish Wolfhound,5.208885e-07
n04398044,Teapot,5.1812845e-07
n03216828,Dock,5.1726886e-07
n02105162,Malinois,5.1702176e-07
n03967562,Plow,5.1435137e-07
n02091831,Saluki,5.1432585e-07
n02130308,Cheetah,5.112747e-07
n04118776,Rule,5.109632e-07
n03899768,Patio,5.068206e-07
n03983396,Pop Bottle,5.0536255e-07
n07718747,Artichoke,5.0437353e-07
n03180011,Desktop Computer,5.0371546e-07
n02676566,Acoustic Guitar,5.027225e-07
n02823750,Beer Glass,5.024824e-07
n03775071,Mitten,5.019934e-07
n02090379,Redbone,5.01119e-07
n01728920,Ringneck Snake,5.00332e-07
n01560419,Bulbul,5.0003916e-07
