Synset,Name,Probabilities
n02108422,Bull Mastiff,0.98623323
n02108089,Boxer,0.0052700653
n02087394,Rhodesian Ridgeback,0.0006219484
n02093428,American Staffordshire Terrier,0.00027975172
n02110958,Pug,0.00027216904
n02093256,Staffordshire Bullterrier,0.00020155526
n02099712,Labrador Retriever,0.00018026082
n02109047,Great Dane,0.00015905745
n02106550,Rottweiler,0.00014718996
n02094114,Norfolk Terrier,9.008525e-05
n07760859,Custard Apple,7.4508134e-05
n02088466,Bloodhound,7.133332e-05
n02108915,French Bulldog,6.653087e-05
n02111129,Leonberg,6.535708e-05
n02109525,Saint Bernard,6.173691e-05
n02092339,Weimaraner,5.4767166e-05
n02099849,Chesapeake Bay Retriever,5.341946e-05
n03642806,Laptop,4.9241422e-05
n02097474,Tibetan Terrier,4.449025e-05
n02111277,Newfoundland,3.858765e-05
n03832673,Notebook,3.6398626e-05
n02108551,Tibetan Mastiff,3.617176e-05
n02110341,Dalmatian,3.5533383e-05
n04254680,Soccer Ball,3.5298614e-05
n03180011,Desktop Computer,3.209081e-05
n03803284,Muzzle,3.0972562e-05
n02100583,Vizsla,2.9748378e-05
n02791270,Barbershop,2.9728839e-05
n03924679,Photocopier,2.8073084e-05
n02804610,Bassoon,2.7432736e-05
n02168699,Long-Horned Beetle,2.7266513e-05
n03063689,Coffeepot,2.6144417e-05
n02100236,German Short-Haired Pointer,2.601868e-05
n04409515,Tennis Ball,2.3681854e-05
n02098105,Soft-Coated Wheaten Terrier,2.352431e-05
n02093754,Border Terrier,2.3233973e-05
n04443257,Tobacco Shop,2.3087732e-05
n01917289,Brain Coral,2.2962218e-05
n01773157,Black And Gold Garden Spider,2.286646e-05
n02112137,Chow,2.2606719e-05
n15075141,Toilet Tissue,2.2154776e-05
n01774750,Tarantula,2.0290214e-05
n03223299,Doormat,1.9970137e-05
n02504013,Indian Elephant,1.943963e-05
n06359193,Web Site,1.922798e-05
n02090379,Redbone,1.8867124e-05
n02398521,Hippopotamus,1.86637e-05
n02095889,Sealyham Terrier,1.8640381e-05
n02101556,Clumber,1.8551655e-05
n03935335,Piggy Bank,1.8227149e-05
n09835506,Ballplayer,1.8197414e-05
n03529860,Home Theater,1.7647042e-05
n02094433,Yorkshire Terrier,1.7555074e-05
n03782006,Monitor,1.755206e-05
n03498962,Hatchet,1.7395767e-05
n04479046,Trench Coat,1.7295539e-05
n01860187,Black Swan,1.7278426e-05
n03544143,Hourglass,1.6938155e-05
n02097130,Giant Schnauzer,1.6898852e-05
n03127747,Crash Helmet,1.6495807e-05
n02526121,Eel,1.623466e-05
n01622779,Great Grey Owl,1.6218799e-05
n03895866,Passenger Car,1.597961e-05
n04152593,Screen,1.5873276e-05
n02129604,Tiger,1.5637517e-05
n02093859,Kerry Blue Terrier,1.5546706e-05
n04285008,Sports Car,1.541478e-05
n01773549,Barn Spider,1.5355166e-05
n03146219,Cuirass,1.520229e-05
n04356056,Sunglasses,1.5058789e-05
n02172182,Dung Beetle,1.447651e-05
n02708093,Analog Clock,1.44733085e-05
n04074963,Remote Control,1.4197118e-05
n02177972,Weevil,1.4156315e-05
n07930864,Cup,1.4113596e-05
n02791124,Barber Chair,1.3973214e-05
n03452741,Grand Piano,1.39662725e-05
n03532672,Hook,1.3795336e-05
n02107574,Greater Swiss Mountain Dog,1.3794033e-05
n03388043,Fountain,1.3773001e-05
n04328186,Stopwatch,1.3687235e-05
n09428293,Seashore,1.3602392e-05
n04485082,Tripod,1.35986575e-05
n02123159,Tiger Cat,1.3591565e-05
n02692877,Airship,1.3532458e-05
n03584254,Ipod,1.3503529e-05
n02085936,Maltese Dog,1.3501636e-05
n03404251,Fur Coat,1.3489332e-05
n04370456,Sweatshirt,1.338663e-05
n02783161,Ballpoint,1.3352357e-05
n09399592,Promontory,1.3210282e-05
n07753113,Fig,1.3118672e-05
n03724870,Mask,1.2988619e-05
n02105641,Old English Sheepdog,1.2946423e-05
n02097658,Silky Terrier,1.2801756e-05
n04554684,Washer,1.2763747e-05
n07718747,Artichoke,1.2729552e-05
n01871265,Tusker,1.2708724e-05
n02403003,Ox,1.2571257e-05
n07697313,Cheeseburger,1.2352103e-05
n02097047,Miniature Schnauzer,1.2320068e-05
n02883205,Bow Tie,1.2252952e-05
n03085013,Computer Keyboard,1.2216967e-05
n01770081,Harvestman,1.2167667e-05
n06785654,Crossword Puzzle,1.2132094e-05
n04037443,Racer,1.212283e-05
n02808304,Bath Towel,1.2119583e-05
n02980441,Castle,1.2007997e-05
n02445715,Skunk,1.1974867e-05
n02129165,Lion,1.1934974e-05
n02894605,Breakwater,1.1921028e-05
n03445777,Golf Ball,1.1856391e-05
n02676566,Acoustic Guitar,1.18276375e-05
n02510455,Giant Panda,1.1777717e-05
n02106382,Bouvier Des Flandres,1.1703853e-05
n01819313,Sulphur-Crested Cockatoo,1.1490469e-05
n03045698,Cloak,1.1252395e-05
n03388183,Fountain Pen,1.1182763e-05
n02112706,Brabancon Griffon,1.1163806e-05
