Synset,Name,Probabilities
n02910353,Buckle,0.9998932
n03594734,Jean,7.3022275e-05
n02865351,Bolo Tie,1.3880963e-06
n02892201,Brass,8.5382436e-07
n03874599,Padlock,6.8466977e-07
n04162706,Seat Belt,5.638856e-07
n03837869,Obelisk,5.3428005e-07
n03770439,Miniskirt,5.3340443e-07
n03527444,Holster,4.968136e-07
n02127052,Lynx,4.7283388e-07
n03794056,Mousetrap,4.2214558e-07
n03814906,Necklace,3.918121e-07
n02114548,White Wolf,3.8913504e-07
n04579432,Whistle,3.6080561e-07
n04086273,Revolver,3.3073533e-07
n04141327,Scabbard,3.235132e-07
n03666591,Lighter,3.1503026e-07
n04604644,Worm Fence,2.9946312e-07
n03929855,Pickelhaube,2.8810732e-07
n02128757,Snow Leopard,2.5152715e-07
n03658185,Letter Opener,2.3481113e-07
n02487347,Macaque,1.839582e-07
n03916031,Perfume,1.8359331e-07
n02114367,Timber Wolf,1.7396262e-07
n02883205,Bow Tie,1.7061625e-07
n03014705,Chest,1.6707291e-07
n04040759,Radiator,1.652399e-07
n02123159,Tiger Cat,1.6340702e-07
n03498962,Hatchet,1.548698e-07
n02120079,Arctic Fox,1.5296568e-07
n03584254,Ipod,1.477417e-07
n02488291,Langur,1.476255e-07
n02727426,Apiary,1.4759131e-07
n01622779,Great Grey Owl,1.4712782e-07
n03476684,Hair Slide,1.4283718e-07
n03595614,Jersey,1.390337e-07
n04037443,Racer,1.3630722e-07
n02102177,Welsh Springer Spaniel,1.3241396e-07
n01773549,Barn Spider,1.3047351e-07
n03494278,Harmonica,1.2827871e-07
n02114855,Coyote,1.2615102e-07
n02102040,English Springer,1.2007833e-07
n03709823,Mailbag,1.1859136e-07
n03710193,Mailbox,1.1633121e-07
n02481823,Chimpanzee,1.1223979e-07
n02113712,Miniature Poodle,1.12210465e-07
n07734744,Mushroom,1.10715284e-07
n02088238,Basset,1.0988805e-07
n04548362,Wallet,1.0420236e-07
n02092002,Scottish Deerhound,1.0401411e-07
n03197337,Digital Watch,1.0234861e-07
n02823750,Beer Glass,9.8589474e-08
n02484975,Guenon,9.843671e-08
n02088466,Bloodhound,9.7641056e-08
n04429376,Throne,9.7125984e-08
n02098105,Soft-Coated Wheaten Terrier,9.5381566e-08
n02110958,Pug,9.078817e-08
n01669191,Box Turtle,9.050341e-08
n02090721,Irish Wolfhound,9.0321485e-08
n02963159,Cardigan,8.827363e-08
n02129165,Lion,8.815518e-08
n04026417,Purse,8.604656e-08
n03954731,Plane,8.561078e-08
n02128385,Leopard,8.547878e-08
n04370456,Sweatshirt,8.465002e-08
n04423845,Thimble,8.417137e-08
n04356056,Sunglasses,8.394883e-08
n04366367,Suspension Bridge,8.364372e-08
n03649909,Lawn Mower,8.357658e-08
n07753113,Fig,8.316187e-08
n03983396,Pop Bottle,8.254855e-08
n02088094,Afghan Hound,8.239832e-08
n02115641,Dingo,8.107569e-08
n03770679,Minivan,8.0509075e-08
n01872401,Echidna,7.879753e-08
n04501370,Turnstile,7.757944e-08
n04613696,Yurt,7.583132e-08
n03661043,Library,7.480205e-08
n02102318,Cocker Spaniel,7.446993e-08
n02091134,Whippet,7.383081e-08
n04326547,Stone Wall,7.2577144e-08
n02102480,Sussex Spaniel,7.245556e-08
n02097298,Scotch Terrier,7.1987074e-08
n04486054,Triumphal Arch,7.130572e-08
n04461696,Tow Truck,7.126085e-08
n02108422,Bull Mastiff,7.0740825e-08
n03388183,Fountain Pen,7.047645e-08
n03124170,Cowboy Hat,7.0189785e-08
n03345487,Fire Engine,6.784678e-08
n03127747,Crash Helmet,6.730107e-08
n01990800,Isopod,6.70795e-08
n02490219,Marmoset,6.670719e-08
n03443371,Goblet,6.553473e-08
n04127249,Safety Pin,6.510279e-08
n02093256,Staffordshire Bullterrier,6.4762446e-08
n09421951,Sandbar,6.4745656e-08
n03792972,Mountain Tent,6.440879e-08
n01775062,Wolf Spider,6.406328e-08
n01806567,Quail,6.361337e-08
n03680355,Loafer,6.311664e-08
n02939185,Caldron,6.311471e-08
n04579145,Whiskey Jug,6.291747e-08
n02011460,Bittern,6.2909436e-08
