Synset,Name,Probabilities
n04099969,Rocking Chair,0.9835398
n03201208,Dining Table,0.000391544
n03065424,Coil,0.00020013525
n09421951,Sandbar,0.000149198
n03376595,Folding Chair,0.000117272364
n03125729,Cradle,8.210168e-05
n09428293,Seashore,7.540629e-05
n02504458,African Elephant,7.345088e-05
n07930864,Cup,6.86844e-05
n02666196,Abacus,6.802328e-05
n04501370,Turnstile,6.4784144e-05
n04133789,Sandal,6.0892922e-05
n04376876,Syringe,6.0094375e-05
n02974003,Car Wheel,5.9252474e-05
n04429376,Throne,5.6283567e-05
n07734744,Mushroom,5.4842032e-05
n02869837,Bonnet,5.3919335e-05
n03384352,Forklift,5.344231e-05
n03976467,Polaroid Camera,5.339651e-05
n02108000,Entlebucher,5.212651e-05
n03216828,Dock,4.9567006e-05
n04482393,Tricycle,4.9435625e-05
n02102177,Welsh Springer Spaniel,4.8748076e-05
n04153751,Screw,4.766299e-05
n06359193,Web Site,4.7319503e-05
n04070727,Refrigerator,4.625594e-05
n02747177,Ashcan,4.6177e-05
n04355933,Sunglass,4.598013e-05
n03729826,Matchstick,4.581542e-05
n02077923,Sea Lion,4.543366e-05
n03208938,Disk Brake,4.542365e-05
n04328186,Stopwatch,4.5270775e-05
n01518878,Ostrich,4.4751378e-05
n04465501,Tractor,4.3726723e-05
n02109525,Saint Bernard,4.3668544e-05
n03255030,Dumbbell,4.3341897e-05
n02441942,Weasel,4.2916152e-05
n07615774,Ice Lolly,4.2531883e-05
n03958227,Plastic Bag,4.209338e-05
n01537544,Indigo Bunting,4.2064286e-05
n02009912,American Egret,4.1807732e-05
n03710637,Maillot,4.1742514e-05
n04335435,Streetcar,4.1127667e-05
n02992211,Cello,4.065681e-05
n02363005,Beaver,3.9876257e-05
n03938244,Pillow,3.979837e-05
n03379051,Football Helmet,3.923486e-05
n04285008,Sports Car,3.91171e-05
n02480495,Orangutan,3.9034483e-05
n03627232,Knot,3.8901366e-05
n03131574,Crib,3.8698112e-05
n02494079,Squirrel Monkey,3.8429123e-05
n02172182,Dung Beetle,3.836786e-05
n02017213,European Gallinule,3.7898262e-05
n03124043,Cowboy Boot,3.7863872e-05
n02788148,Bannister,3.7726506e-05
n04525038,Velvet,3.7100013e-05
n04417672,Thatch,3.6993846e-05
n03770439,Miniskirt,3.6847792e-05
n03534580,Hoopskirt,3.6729452e-05
n02094114,Norfolk Terrier,3.66459e-05
n01910747,Jellyfish,3.655459e-05
n04251144,Snorkel,3.6207046e-05
n01689811,Alligator Lizard,3.6037596e-05
n02793495,Barn,3.578843e-05
n02097474,Tibetan Terrier,3.5527468e-05
n04277352,Spindle,3.5407193e-05
n02093754,Border Terrier,3.5321493e-05
n02787622,Banjo,3.5133355e-05
n02009229,Little Blue Heron,3.510017e-05
n02797295,Barrow,3.5097426e-05
n02107683,Bernese Mountain Dog,3.4816556e-05
n03196217,Digital Clock,3.4773417e-05
n04005630,Prison,3.4686673e-05
n03710721,Maillot,3.4598594e-05
n02236044,Mantis,3.4486886e-05
n02102040,English Springer,3.432974e-05
n02823750,Beer Glass,3.4101395e-05
n02481823,Chimpanzee,3.405677e-05
n02094433,Yorkshire Terrier,3.3840595e-05
n03594734,Jean,3.3619286e-05
n04591713,Wine Bottle,3.35865e-05
n02106166,Border Collie,3.35257e-05
n02111129,Leonberg,3.2365533e-05
n02791124,Barber Chair,3.2339616e-05
n01601694,Water Ouzel,3.2299824e-05
n02444819,Otter,3.221194e-05
n03124170,Cowboy Hat,3.1911648e-05
n02111277,Newfoundland,3.09877e-05
n02098286,West Highland White Terrier,3.0882376e-05
n01784675,Centipede,3.076541e-05
n02033041,Dowitcher,3.0661344e-05
n04131690,Saltshaker,3.0495934e-05
n03775546,Mixing Bowl,3.0491108e-05
n12768682,Buckeye,3.0464716e-05
n07716358,Zucchini,3.0417918e-05
n02119789,Kit Fox,3.0387619e-05
n02795169,Barrel,3.0350608e-05
n07715103,Cauliflower,3.0221903e-05
n07749582,Lemon,3.0116827e-05
n02165105,Tiger Beetle,3.003958e-05
n02110958,Pug,2.9492125e-05
n03933933,Pier,2.9243505e-05
n07747607,Orange,2.896912e-05
n04493381,Tub,2.8896358e-05
n02109961,Eskimo Dog,2.8883656e-05
n04259630,Sombrero,2.820491e-05
n02442845,Mink,2.8104303e-05
n02138441,Meerkat,2.7985205e-05
n04399382,Teddy,2.7978185e-05
n02133161,American Black Bear,2.7844402e-05
n02110806,Basenji,2.7790416e-05
n02492660,Howler Monkey,2.76579e-05
n04509417,Unicycle,2.7306674e-05
n01641577,Bullfrog,2.7132157e-05
n02112137,Chow,2.7103191e-05
n09332890,Lakeside,2.702272e-05
n01806143,Peacock,2.7003707e-05
n03447447,Gondola,2.6972359e-05
n07714990,Broccoli,2.692453e-05
n02098105,Soft-Coated Wheaten Terrier,2.69061e-05
n03218198,Dogsled,2.688012e-05
n04074963,Remote Control,2.686167e-05
n02319095,Sea Urchin,2.6780483e-05
n03544143,Hourglass,2.6573647e-05
n02085782,Japanese Spaniel,2.6553253e-05
n02105056,Groenendael,2.6533331e-05
n02088632,Bluetick,2.6520125e-05
n03535780,Horizontal Bar,2.6467596e-05
n02037110,Oystercatcher,2.6430467e-05
n04540053,Volleyball,2.6416834e-05
n04239074,Sliding Door,2.6361544e-05
n02687172,Aircraft Carrier,2.6360563e-05
n12985857,Coral Fungus,2.63081e-05
n04254777,Sock,2.6283145e-05
n02096585,Boston Bull,2.6182252e-05
n02437312,Arabian Camel,2.616645e-05
n01677366,Common Iguana,2.6021891e-05
n02091467,Norwegian Elkhound,2.6013207e-05
n02229544,Cricket,2.5988906e-05
n03891251,Park Bench,2.5963243e-05
n02486261,Patas,2.5885116e-05
n04344873,Studio Couch,2.5841682e-05
n04613696,Yurt,2.569132e-05
n02099267,Flat-Coated Retriever,2.5405474e-05
n01693334,Green Lizard,2.516314e-05
n03673027,Liner,2.5130837e-05
n02011460,Bittern,2.4960369e-05
n04356056,Sunglasses,2.4946996e-05
n04037443,Racer,2.4908006e-05
n04366367,Suspension Bridge,2.4884881e-05
n02086646,Blenheim Spaniel,2.4837227e-05
n04548362,Wallet,2.4783869e-05
n02825657,Bell Cote,2.4749173e-05
n04371430,Swimming Trunks,2.4730558e-05
n04204347,Shopping Cart,2.469874e-05
n01632458,Spotted Salamander,2.461721e-05
n01484850,Great White Shark,2.4488543e-05
n03947888,Pirate,2.4475912e-05
n02088094,Afghan Hound,2.4361036e-05
n01775062,Wolf Spider,2.4293151e-05
n02102480,Sussex Spaniel,2.4286619e-05
n02097209,Standard Schnauzer,2.426937e-05
n02088364,Beagle,2.4235878e-05
n02106382,Bouvier Des Flandres,2.4210676e-05
n01751748,Sea Snake,2.4145078e-05
n03134739,Croquet Ball,2.413352e-05
n03599486,Jinrikisha,2.4104056e-05
n02317335,Starfish,2.4038998e-05
n03584829,Iron,2.3970046e-05
n04398044,Teapot,2.394117e-05
n02006656,Spoonbill,2.3866693e-05
n03793489,Mouse,2.3776456e-05
n07860988,Dough,2.3744213e-05
n02101556,Clumber,2.3700617e-05
n02094258,Norwich Terrier,2.3609635e-05
n02422106,Hartebeest,2.3585082e-05
n01828970,Bee Eater,2.3533452e-05
n03127925,Crate,2.3491297e-05
n02018795,Bustard,2.3465189e-05
n03063599,Coffee Mug,2.3398576e-05
n02509815,Lesser Panda,2.3375558e-05
n01770393,Scorpion,2.3345216e-05
n03794056,Mousetrap,2.3281804e-05
n03804744,Nail,2.3261564e-05
n02129604,Tiger,2.3180337e-05
n03394916,French Horn,2.3159677e-05
n02909870,Bucket,2.2900294e-05
n02106662,German Shepherd,2.2837701e-05
n02018207,American Coot,2.2760558e-05
n04367480,Swab,2.2682789e-05
n04371774,Swing,2.2673812e-05
n02190166,Fly,2.2645676e-05
n04515003,Upright,2.2596598e-05
n07802026,Hay,2.2546787e-05
n03803284,Muzzle,2.2516853e-05
n02981792,Catamaran,2.2444772e-05
n02361337,Marmot,2.2430779e-05
n03240683,Drilling Platform,2.2419337e-05
n02086240,Shih-Tzu,2.2413844e-05
n03141823,Crutch,2.239455e-05
n03657121,Lens Cap,2.23373e-05
n02823428,Beer Bottle,2.2234583e-05
n01644373,Tree Frog,2.2211376e-05
n12998815,Agaric,2.2209491e-05
n02134084,Ice Bear,2.1999216e-05
n02422699,Impala,2.1906113e-05
n02101006,Gordon Setter,2.1821585e-05
n01877812,Wallaby,2.1811182e-05
n01981276,King Crab,2.1666847e-05
n03633091,Ladle,2.1641796e-05
n07697313,Cheeseburger,2.14709e-05
n02085936,Maltese Dog,2.1356009e-05
n02007558,Flamingo,2.1315618e-05
n02099849,Chesapeake Bay Retriever,2.1304664e-05
n01755581,Diamondback,2.12636e-05
n02105162,Malinois,2.1237658e-05
n02091244,Ibizan Hound,2.1206168e-05
n01698640,American Alligator,2.1138165e-05
n03873416,Paddle,2.1132642e-05
n03930313,Picket Fence,2.1087204e-05
n02108422,Bull Mastiff,2.0975987e-05
n03874293,Paddlewheel,2.0932084e-05
n01980166,Fiddler Crab,2.0773785e-05
n02090379,Redbone,2.0736079e-05
n02276258,Admiral,2.0720443e-05
n04536866,Violin,2.0697e-05
n02906734,Broom,2.0627658e-05
n03290653,Entertainment Center,2.057579e-05
n01930112,Nematode,2.0500518e-05
n01580077,Jay,2.0447253e-05
n02504013,Indian Elephant,2.0294012e-05
n01667114,Mud Turtle,2.0269663e-05
n02127052,Lynx,2.0237405e-05
n03530642,Honeycomb,2.0217632e-05
n03109150,Corkscrew,2.0164794e-05
n02091635,Otterhound,2.0055095e-05
n02837789,Bikini,1.9933535e-05
n04562935,Water Tower,1.988677e-05
n03929855,Pickelhaube,1.9852378e-05
n02097298,Scotch Terrier,1.9813433e-05
n02676566,Acoustic Guitar,1.976395e-05
n01883070,Wombat,1.9763516e-05
n07768694,Pomegranate,1.975468e-05
n01735189,Garter Snake,1.9728754e-05
n02483708,Siamang,1.9715757e-05
n07684084,French Loaf,1.9681942e-05
n03538406,Horse Cart,1.9654275e-05
n02423022,Gazelle,1.9634079e-05
n07892512,Red Wine,1.9589957e-05
n01729977,Green Snake,1.9562272e-05
n04252077,Snowmobile,1.9556639e-05
n01773157,Black And Gold Garden Spider,1.955513e-05
n03891332,Parking Meter,1.9505043e-05
n01531178,Goldfinch,1.9505007e-05
n03676483,Lipstick,1.9420795e-05
