Synset,Name,Probabilities
n02091032,Italian Greyhound,0.98155725
n02091134,Whippet,0.0060957517
n03492542,Hard Disc,0.0002534792
n03843555,Oil Filter,0.00024046122
n02107312,Miniature Pinscher,0.00023683372
n02113978,Mexican Hairless,0.00020869965
n02091244,Ibizan Hound,9.442477e-05
n02909870,Bucket,7.593064e-05
n04493381,Tub,6.990256e-05
n02085620,Chihuahua,6.799514e-05
n03777754,Modem,6.512051e-05
n02097047,Miniature Schnauzer,6.2056824e-05
n02092002,Scottish Deerhound,6.1968174e-05
n04553703,Washbasin,6.0217153e-05
n04447861,Toilet Seat,5.6292487e-05
n02087046,Toy Terrier,5.3565193e-05
n02092339,Weimaraner,5.2935586e-05
n07873807,Pizza,5.2898642e-05
n01693334,Green Lizard,5.2678995e-05
n02487347,Macaque,5.061468e-05
n04344873,Studio Couch,4.8184058e-05
n02481823,Chimpanzee,4.6765686e-05
n03690938,Lotion,4.6055757e-05
n02415577,Bighorn,4.553387e-05
n02096585,Boston Bull,4.531441e-05
n02172182,Dung Beetle,4.4292407e-05
n02823750,Beer Glass,4.3581847e-05
n02795169,Barrel,4.2394408e-05
n02412080,Ram,4.208163e-05
n02091831,Saluki,3.8616716e-05
n07930864,Cup,3.8576818e-05
n04081281,Restaurant,3.8459817e-05
n01872401,Echidna,3.7725327e-05
n02808440,Bathtub,3.676815e-05
n02793495,Barn,3.6390804e-05
n02028035,Redshank,3.631145e-05
n02093256,Staffordshire Bullterrier,3.4541074e-05
n02123597,Siamese Cat,3.391601e-05
n03095699,Container Ship,3.3647742e-05
n04550184,Wardrobe,3.3224893e-05
n04370456,Sweatshirt,3.3051016e-05
n02963159,Cardigan,3.2803033e-05
n04591157,Windsor Tie,3.2375356e-05
n03345487,Fire Engine,3.2117347e-05
n02971356,Carton,3.198597e-05
n01877812,Wallaby,3.163241e-05
n02815834,Beaker,3.1454863e-05
n03207941,Dishwasher,3.1091102e-05
n07753592,Banana,3.0769053e-05
n03481172,Hammer,3.0620995e-05
n07745940,Strawberry,3.057728e-05
n04153751,Screw,2.9428353e-05
n02408429,Water Buffalo,2.9365863e-05
n04254120,Soap Dispenser,2.896918e-05
n01985128,Crayfish,2.832892e-05
n07892512,Red Wine,2.8289205e-05
n07716906,Spaghetti Squash,2.8046981e-05
n03535780,Horizontal Bar,2.778642e-05
n04147183,Schooner,2.7708384e-05
n04118538,Rugby Ball,2.7459215e-05
n02093647,Bedlington Terrier,2.7382985e-05
n07932039,Eggnog,2.7216025e-05
n02423022,Gazelle,2.7153828e-05
n01833805,Hummingbird,2.713131e-05
n02484975,Guenon,2.6740014e-05
n01580077,Jay,2.6566886e-05
n02791270,Barbershop,2.6539157e-05
n04009552,Projector,2.642188e-05
n02422699,Impala,2.6367483e-05
n02113624,Toy Poodle,2.6199392e-05
n02974003,Car Wheel,2.6154754e-05
n04049303,Rain Barrel,2.5428168e-05
n01728920,Ringneck Snake,2.52229e-05
n02090622,Borzoi,2.4925333e-05
n03947888,Pirate,2.488778e-05
n01882714,Koala,2.471618e-05
n15075141,Toilet Tissue,2.4670213e-05
n03868863,Oxygen Mask,2.451736e-05
n03496892,Harvester,2.441677e-05
n03814639,Neck Brace,2.4364037e-05
n03976657,Pole,2.3945944e-05
n03956157,Planetarium,2.3908658e-05
n07579787,Plate,2.3857117e-05
n04366367,Suspension Bridge,2.376873e-05
n01739381,Vine Snake,2.3579174e-05
n02138441,Meerkat,2.3456223e-05
n04409515,Tennis Ball,2.3371349e-05
n02137549,Mongoose,2.3159635e-05
n02692877,Airship,2.3138817e-05
n02342885,Hamster,2.2949096e-05
n04026417,Purse,2.2897066e-05
n02814860,Beacon,2.2776196e-05
n01682714,American Chameleon,2.270045e-05
n04141327,Scabbard,2.2594986e-05
n04263257,Soup Bowl,2.2495136e-05
n03240683,Drilling Platform,2.2397267e-05
n02110806,Basenji,2.2087956e-05
n03982430,Pool Table,2.200262e-05
n07584110,Consomme,2.1979444e-05
n02747177,Ashcan,2.1861248e-05
n03424325,Gasmask,2.1650141e-05
n03832673,Notebook,2.1588061e-05
n03666591,Lighter,2.1500944e-05
n04560804,Water Jug,2.1481246e-05
n02094114,Norfolk Terrier,2.1477437e-05
n02093991,Irish Terrier,2.1434485e-05
n03888605,Parallel Bars,2.1431646e-05
n03110669,Cornet,2.1275106e-05
n04310018,Steam Locomotive,2.0963871e-05
n04525038,Velvet,2.0928395e-05
n07615774,Ice Lolly,2.0925241e-05
n02441942,Weasel,2.0857264e-05
n02105162,Malinois,2.0843443e-05
n02834397,Bib,2.0762796e-05
n04208210,Shovel,2.0631516e-05
n03100240,Convertible,2.047649e-05
n11939491,Daisy,2.0271502e-05
n02823428,Beer Bottle,2.0240806e-05
n04286575,Spotlight,2.0209656e-05
n07753275,Pineapple,2.0206147e-05
n04367480,Swab,2.0112828e-05
n02018795,Bustard,1.9978608e-05
n02025239,Ruddy Turnstone,1.9932704e-05
n03063599,Coffee Mug,1.9925274e-05
n03291819,Envelope,1.9914538e-05
n03197337,Digital Watch,1.9810299e-05
n02859443,Boathouse,1.9706982e-05
n01582220,Magpie,1.9607474e-05
n01695060,Komodo Dragon,1.938026e-05
n02009229,Little Blue Heron,1.9367124e-05
n01729977,Green Snake,1.9186175e-05
n04192698,Shield,1.9094887e-05
n02206856,Bee,1.905603e-05
n02107142,Doberman,1.8922201e-05
n03916031,Perfume,1.8803421e-05
n03733131,Maypole,1.8791212e-05
n12998815,Agaric,1.8736973e-05
n02056570,King Penguin,1.8363146e-05
n01755581,Diamondback,1.8237886e-05
n07714990,Broccoli,1.8227349e-05
n04389033,Tank,1.8105366e-05
n03125729,Cradle,1.8086936e-05
n01734418,King Snake,1.8066525e-05
n02444819,Otter,1.8049319e-05
n04435653,Tile Roof,1.795635e-05
n02443484,Black-Footed Ferret,1.7922492e-05
n04579145,Whiskey Jug,1.7822407e-05
n04252077,Snowmobile,1.7642073e-05
n03590841,Jack-O'-Lantern,1.7598131e-05
n02090721,Irish Wolfhound,1.7520144e-05
n07711569,Mashed Potato,1.7493432e-05
n03970156,Plunger,1.744106e-05
n02321529,Sea Cucumber,1.7375782e-05
n07248320,Book Jacket,1.7352117e-05
n02840245,Binder,1.7336652e-05
n02037110,Oystercatcher,1.7282326e-05
n02165456,Ladybug,1.722876e-05
n04008634,Projectile,1.712804e-05
n03218198,Dogsled,1.711434e-05
n01980166,Fiddler Crab,1.7049326e-05
n04209239,Shower Curtain,1.7010736e-05
