Synset,Name,Probabilities
n02071294,Killer Whale,0.9802746
n04347754,Submarine,0.0019886456
n02066245,Grey Whale,0.00040861327
n02783161,Ballpoint,0.0003620136
n02892767,Brassiere,0.00015956665
n02056570,King Penguin,0.00013782895
n01496331,Electric Ray,0.00011374246
n03793489,Mouse,0.00011160303
n02445715,Skunk,8.2997576e-05
n04296562,Stage,7.78961e-05
n03045698,Cloak,7.6349104e-05
n02965783,Car Mirror,7.496804e-05
n02096585,Boston Bull,7.187966e-05
n02074367,Dugong,6.9334565e-05
n01484850,Great White Shark,6.910583e-05
n01582220,Magpie,6.467853e-05
n03697007,Lumbermill,6.3752224e-05
n03590841,Jack-O'-Lantern,6.1998195e-05
n09428293,Seashore,6.0017806e-05
n03891251,Park Bench,5.822542e-05
n04604644,Worm Fence,5.7925125e-05
n03065424,Coil,5.7878686e-05
n03804744,Nail,5.7816233e-05
n03710721,Maillot,5.778702e-05
n02939185,Caldron,5.753034e-05
n03400231,Frying Pan,5.49945e-05
n04355933,Sunglass,5.4540516e-05
n03888605,Parallel Bars,5.3793967e-05
n03461385,Grocery Store,5.3059306e-05
n03967562,Plow,5.29533e-05
n04584207,Wig,5.144445e-05
n02085782,Japanese Spaniel,5.1426206e-05
n03916031,Perfume,4.999242e-05
n04479046,Trench Coat,4.9980743e-05
n02777292,Balance Beam,4.898295e-05
n02093859,Kerry Blue Terrier,4.870333e-05
n07930864,Cup,4.8688285e-05
n03457902,Greenhouse,4.603981e-05
n12267677,Acorn,4.564634e-05
n04131690,Saltshaker,4.526219e-05
n03991062,Pot,4.5037512e-05
n02917067,Bullet Train,4.5036737e-05
n03873416,Paddle,4.489561e-05
n04355338,Sundial,4.4862656e-05
n09332890,Lakeside,4.4741824e-05
n02108000,Entlebucher,4.4634682e-05
n02447366,Badger,4.4099488e-05
n03661043,Library,4.3666176e-05
n02391049,Zebra,4.297214e-05
n04162706,Seat Belt,4.2536634e-05
n04548362,Wallet,4.144715e-05
n02641379,Gar,4.006919e-05
n01855032,Red-Breasted Merganser,3.972735e-05
n03832673,Notebook,3.9666287e-05
n02992211,Cello,3.9220686e-05
n04380533,Table Lamp,3.8818023e-05
n03207743,Dishrag,3.8804108e-05
n04462240,Toyshop,3.8682283e-05
n04127249,Safety Pin,3.7609225e-05
n04404412,Television,3.7578568e-05
n03062245,Cocktail Shaker,3.7441132e-05
n02098286,West Highland White Terrier,3.718971e-05
n04259630,Sombrero,3.7174606e-05
n07753113,Fig,3.7165177e-05
n02092339,Weimaraner,3.713761e-05
n02002724,Black Stork,3.663602e-05
n03980874,Poncho,3.6599242e-05
n04435653,Tile Roof,3.6394584e-05
n02797295,Barrow,3.6337533e-05
n04149813,Scoreboard,3.6244226e-05
n03724870,Mask,3.6036392e-05
n07716906,Spaghetti Squash,3.5866782e-05
n02077923,Sea Lion,3.5196474e-05
n02403003,Ox,3.4767356e-05
n01734418,King Snake,3.4692202e-05
n02869837,Bonnet,3.4072138e-05
n02098105,Soft-Coated Wheaten Terrier,3.3768578e-05
n06596364,Comic Book,3.3483586e-05
n07716358,Zucchini,3.3361892e-05
n03476684,Hair Slide,3.3322973e-05
n04041544,Radio,3.308633e-05
n03956157,Planetarium,3.304603e-05
n12057211,Yellow Lady'S Slipper,3.2842534e-05
n02112137,Chow,3.2718053e-05
n03100240,Convertible,3.243407e-05
n02692877,Airship,3.2273656e-05
n02979186,Cassette Player,3.2245014e-05
n04266014,Space Shuttle,3.2099855e-05
n02808440,Bathtub,3.207709e-05
n02102177,Welsh Springer Spaniel,3.197209e-05
n04465501,Tractor,3.131473e-05
n07717410,Acorn Squash,3.1258485e-05
n03944341,Pinwheel,3.1189284e-05
n07583066,Guacamole,3.1093175e-05
n02807133,Bathing Cap,3.109211e-05
n02134418,Sloth Bear,3.1067655e-05
n01498041,Stingray,3.0859093e-05
n03935335,Piggy Bank,3.0831383e-05
n04590129,Window Shade,3.0799056e-05
n03240683,Drilling Platform,3.0774598e-05
n01871265,Tusker,3.0507485e-05
n07747607,Orange,3.0484773e-05
n04251144,Snorkel,3.0477826e-05
n03874599,Padlock,3.0123321e-05
n04525038,Velvet,3.007134e-05
n03388183,Fountain Pen,3.0068046e-05
n02871525,Bookshop,2.9944822e-05
n04310018,Steam Locomotive,2.98958e-05
n09472597,Volcano,2.9886363e-05
n01592084,Chickadee,2.9811954e-05
n02114548,White Wolf,2.9806466e-05
n07742313,Granny Smith,2.963103e-05
n01855672,Goose,2.9619645e-05
n02097474,Tibetan Terrier,2.9481665e-05
n01795545,Black Grouse,2.9155457e-05
n03452741,Grand Piano,2.8975423e-05
n04254120,Soap Dispenser,2.8888096e-05
n02504458,African Elephant,2.8513607e-05
n03535780,Horizontal Bar,2.8389715e-05
n03950228,Pitcher,2.830175e-05
n07873807,Pizza,2.8203487e-05
n04523525,Vault,2.7882455e-05
n01494475,Hammerhead,2.7676162e-05
n02510455,Giant Panda,2.7492306e-05
n02097209,Standard Schnauzer,2.7349837e-05
n04483307,Trimaran,2.7086659e-05
n02105641,Old English Sheepdog,2.7072247e-05
n01729322,Hognose Snake,2.6975835e-05
n02092002,Scottish Deerhound,2.6850683e-05
n03775546,Mixing Bowl,2.6808031e-05
n02129165,Lion,2.6576055e-05
n02437616,Llama,2.6569418e-05
n02950826,Cannon,2.6431126e-05
n03250847,Drumstick,2.6247655e-05
n02669723,Academic Gown,2.6163108e-05
n02124075,Egyptian Cat,2.6144653e-05
n01980166,Fiddler Crab,2.6087144e-05
n01665541,Leatherback Turtle,2.6041656e-05
n02793495,Barn,2.6030333e-05
n07718747,Artichoke,2.6025667e-05
n04200800,Shoe Shop,2.5986208e-05
n01742172,Boa Constrictor,2.5885884e-05
n01728920,Ringneck Snake,2.5840107e-05
n13044778,Earthstar,2.5789072e-05
n03947888,Pirate,2.578204e-05
n04552348,Warplane,2.5775846e-05
n03692522,Loupe,2.5759527e-05
n09399592,Promontory,2.558123e-05
n03394916,French Horn,2.5458861e-05
n02095570,Lakeland Terrier,2.5424479e-05
n02412080,Ram,2.5338719e-05
n02326432,Hare,2.527011e-05
n02167151,Ground Beetle,2.525816e-05
n03196217,Digital Clock,2.5208949e-05
n02105251,Briard,2.5134506e-05
n04467665,Trailer Truck,2.489673e-05
n03666591,Lighter,2.4847628e-05
n01518878,Ostrich,2.4772482e-05
n04040759,Radiator,2.454246e-05
n03485407,Hand-Held Computer,2.4526476e-05
n03874293,Paddlewheel,2.4403334e-05
n02815834,Beaker,2.4308565e-05
n03673027,Liner,2.4238216e-05
