Synset,Name,Probabilities
n03201208,Dining Table,0.41561243
n03131574,Crib,0.070113905
n02804414,Bassinet,0.06863429
n03018349,China Cabinet,0.06751826
n03125729,Cradle,0.05533548
n03899768,Patio,0.02105189
n04081281,Restaurant,0.018601213
n04099969,Rocking Chair,0.018347124
n03961711,Plate Rack,0.011849952
n03207941,Dishwasher,0.008106573
n04204238,Shopping Basket,0.00726693
n03443371,Goblet,0.0059550023
n04204347,Shopping Cart,0.0046984386
n03376595,Folding Chair,0.0043977643
n02802426,Basketball,0.0039151786
n02699494,Altar,0.0038258443
n04239074,Sliding Door,0.0034074916
n03016953,Chiffonier,0.002987489
n03482405,Hamper,0.0027086525
n04429376,Throne,0.002493659
n04380533,Table Lamp,0.002102986
n04476259,Tray,0.0019628338
n03347037,Fire Screen,0.0019359684
n04591713,Wine Bottle,0.0017181297
n03452741,Grand Piano,0.0016783982
n03950228,Pitcher,0.0015715121
n03450230,Gown,0.001552908
n03637318,Lampshade,0.0014894649
n03485794,Handkerchief,0.0012650621
n03290653,Entertainment Center,0.0012611665
n04550184,Wardrobe,0.0012538576
n03179701,Desk,0.0012296404
n03271574,Electric Fan,0.0012280209
n03942813,Ping-Pong Ball,0.0012199095
n02730930,Apron,0.0011711757
n04344873,Studio Couch,0.0011298325
n02870880,Bookcase,0.0011164251
n07930864,Cup,0.0009774906
n02948072,Candle,0.0009676063
n03063689,Coffeepot,0.0008842225
n04179913,Sewing Machine,0.0008818675
n04201297,Shoji,0.0008701803
n07583066,Guacamole,0.0008682314
n04398044,Teapot,0.0008560099
n03388549,Four-Poster,0.0008456951
n04590129,Window Shade,0.00083796476
n01943899,Conch,0.0007984009
n02033041,Dowitcher,0.00075434014
n03938244,Pillow,0.0007522535
n02776631,Bakery,0.0007482899
n04523525,Vault,0.0007389535
n02105162,Malinois,0.00073795766
n03982430,Pool Table,0.0007377272
n07579787,Plate,0.0007125756
n04522168,Vase,0.0007106378
n03661043,Library,0.0007072954
n04033995,Quilt,0.00066499977
n03028079,Church,0.00065358536
n04482393,Tricycle,0.00064142945
n07615774,Ice Lolly,0.00063326233
n02088632,Bluetick,0.0006222138
n03026506,Christmas Stocking,0.0006113277
n03729826,Matchstick,0.00060977216
n02113624,Toy Poodle,0.0006070058
n02115641,Dingo,0.0005931303
n04493381,Tub,0.0005885661
n09332890,Lakeside,0.0005860228
n04525038,Velvet,0.0005849691
n03127925,Crate,0.0005843513
n07892512,Red Wine,0.0005840229
n04515003,Upright,0.0005816889
n03854065,Organ,0.00056972465
n04131690,Saltshaker,0.0005639277
n03916031,Perfume,0.00055995985
n02268443,Dragonfly,0.0005594802
n02666196,Abacus,0.0005499922
n04507155,Umbrella,0.0005498485
n10148035,Groom,0.0005469438
n02992211,Cello,0.00054400985
n03388043,Fountain,0.00053928595
n03877845,Palace,0.00053192
n03461385,Grocery Store,0.00053001574
n02906734,Broom,0.0005282156
n02085936,Maltese Dog,0.0005263422
n07753113,Fig,0.00051825686
n04532106,Vestment,0.0005180644
n02090379,Redbone,0.0005165745
n03903868,Pedestal,0.00050980353
n09421951,Sandbar,0.00050661754
n02114712,Red Wolf,0.0005064323
n07932039,Eggnog,0.0004970153
n04332243,Strainer,0.0004964393
n03761084,Microwave,0.00048924796
n02018207,American Coot,0.00048391943
n03788195,Mosque,0.0004826255
n04263257,Soup Bowl,0.00046599362
n01978287,Dungeness Crab,0.00046557674
n04409515,Tennis Ball,0.00045837174
n02106662,German Shepherd,0.0004521485
n03673027,Liner,0.00044987103
n03379051,Football Helmet,0.00044952126
n02825657,Bell Cote,0.00044313472
n04560804,Water Jug,0.00043687242
n03944341,Pinwheel,0.00043499286
n01770081,Harvestman,0.0004349574
n02871525,Bookshop,0.0004300975
n07760859,Custard Apple,0.00042956992
n02111889,Samoyed,0.0004261898
n02268853,Damselfly,0.00041957753
n02417914,Ibex,0.00041952214
n04039381,Racket,0.00041860112
n01737021,Water Snake,0.0004149601
n03658185,Letter Opener,0.00041227895
n02077923,Sea Lion,0.00041196277
n03584829,Iron,0.0004092522
n02017213,European Gallinule,0.00040762447
n03773504,Missile,0.00040749134
n02422699,Impala,0.0004070656
n03775546,Mixing Bowl,0.00040623164
n02009229,Little Blue Heron,0.00040553472
n07565083,Menu,0.00040450844
n03633091,Ladle,0.00040279576
n01828970,Bee Eater,0.0003945013
n02056570,King Penguin,0.00039425006
n07880968,Burrito,0.0003928181
n04485082,Tripod,0.00038458066
n03891251,Park Bench,0.0003824075
n01677366,Common Iguana,0.00037893959
n03095699,Container Ship,0.00037832576
n01665541,Leatherback Turtle,0.0003772505
n02093647,Bedlington Terrier,0.00037693634
n07742313,Granny Smith,0.00037509872
n02643566,Lionfish,0.00037490058
n01984695,Spiny Lobster,0.00037329496
n02797295,Barrow,0.0003726968
n03495258,Harp,0.00037107762
n04120489,Running Shoe,0.00037075076
n02988304,Cd Player,0.0003689927
n02788148,Bannister,0.00036741697
n03710721,Maillot,0.00036514417
n03532672,Hook,0.00036184074
n03877472,Pajama,0.0003600542
n02489166,Proboscis Monkey,0.00035670176
n04553703,Washbasin,0.0003565108
n01985128,Crayfish,0.00035382024
n02317335,Starfish,0.00035289236
n04356056,Sunglasses,0.00035149025
n02363005,Beaver,0.0003511272
n04371430,Swimming Trunks,0.0003483386
n01498041,Stingray,0.00034792657
n02113712,Miniature Poodle,0.00034566206
n02607072,Anemone Fish,0.00034253116
n02356798,Fox Squirrel,0.00033852732
n01735189,Garter Snake,0.00033759125
n07718472,Cucumber,0.00033295236
n04486054,Triumphal Arch,0.0003327051
n02791124,Barber Chair,0.00032977803
n03133878,Crock Pot,0.0003297359
n02114855,Coyote,0.00032910332
n03041632,Cleaver,0.00032855326
n02119789,Kit Fox,0.00032643203
n03447721,Gong,0.00032481056
n04127249,Safety Pin,0.00032357246
n02364673,Guinea Pig,0.0003224361
n02422106,Hartebeest,0.00031998655
n03720891,Maraca,0.00031854014
n02843684,Birdhouse,0.0003169819
n02104029,Kuvasz,0.0003161612
n02326432,Hare,0.00031003103
n01775062,Wolf Spider,0.00030985515
n03445924,Golfcart,0.00030867732
n07613480,Trifle,0.00030582875
n01580077,Jay,0.0003057898
n03733281,Maze,0.00030529228
n04330267,Stove,0.0003047435
n04548280,Wall Clock,0.0003044947
n02093859,Kerry Blue Terrier,0.0003044722
n02114548,White Wolf,0.00030026192
n03089624,Confectionery,0.00030014638
n07831146,Carbonara,0.00029597647
n02823750,Beer Glass,0.00029552687
n02091467,Norwegian Elkhound,0.00029542064
n03930313,Picket Fence,0.0002949508
n02110341,Dalmatian,0.00029463327
n03866082,Overskirt,0.00029451583
n02325366,Wood Rabbit,0.00029442497
n07714990,Broccoli,0.00029365116
n07697537,Hotdog,0.00029362048
n03529860,Home Theater,0.00029300313
n02100236,German Short-Haired Pointer,0.0002927699
n02093754,Border Terrier,0.00029249585
n04589890,Window Screen,0.0002922898
n02963159,Cardigan,0.00028908483
n02815834,Beaker,0.0002875448
n01514668,Cock,0.0002873884
n02423022,Gazelle,0.0002865858
n03599486,Jinrikisha,0.00028651516
n02006656,Spoonbill,0.00028645463
n01560419,Bulbul,0.00028628614
n01914609,Sea Anemone,0.00028612374
n01751748,Sea Snake,0.00028598952
n02106166,Border Collie,0.00028461035
n02011460,Bittern,0.00028395085
n02013706,Limpkin,0.00028388816
n07753275,Pineapple,0.0002817269
n02133161,American Black Bear,0.00028078462
n02782093,Balloon,0.00028042818
n06785654,Crossword Puzzle,0.00027975344
n12144580,Corn,0.00027934276
n03691459,Loudspeaker,0.00027872407
n02100877,Irish Setter,0.00027826912
n03933933,Pier,0.00027756355
n04044716,Radio Telescope,0.0002765645
n01983481,American Lobster,0.00027462695
n01494475,Hammerhead,0.00027285138
n03017168,Chime,0.00027254567
n01770393,Scorpion,0.00027230429
n01484850,Great White Shark,0.00027076883
n02808440,Bathtub,0.00026785696
n04254680,Soccer Ball,0.00026689286
n01704323,Triceratops,0.0002661951
n01534433,Junco,0.0002656312
n03445777,Golf Ball,0.00026520406
n03721384,Marimba,0.00026379718
n03947888,Pirate,0.00026341493
n01860187,Black Swan,0.0002628964
n02494079,Squirrel Monkey,0.00026272875
n02134084,Ice Bear,0.00026201963
n02486410,Baboon,0.00026011225
n02096051,Airedale,0.00026004403
n02690373,Airliner,0.00025918553
n01592084,Chickadee,0.000258501
n02110806,Basenji,0.00025822737
n02492660,Howler Monkey,0.00025772475
n04540053,Volleyball,0.00025713115
n03249569,Drum,0.00025568609
n03393912,Freight Car,0.0002544847
n04501370,Turnstile,0.00025321892
n03657121,Lens Cap,0.00025311776
n03014705,Chest,0.00025306537
n04266014,Space Shuttle,0.00025297693
n02108422,Bull Mastiff,0.0002518044
n02110063,Malamute,0.00025167945
n01824575,Coucal,0.00025147907
n02835271,Bicycle-Built-For-Two,0.0002512117
n02174001,Rhinoceros Beetle,0.0002508448
n03085013,Computer Keyboard,0.00024980193
n02807133,Bathing Cap,0.00024958668
n01530575,Brambling,0.00024913577
n02606052,Rock Beauty,0.0002489643
n07697313,Cheeseburger,0.00024855483
n07749582,Lemon,0.0002476993
n02113799,Standard Poodle,0.00024750104
n02110185,Siberian Husky,0.0002467188
n03538406,Horse Cart,0.0002464809
n09193705,Alp,0.00024537704
n02837789,Bikini,0.00024506272
n04579145,Whiskey Jug,0.00024435596
n02096177,Cairn,0.00024360791
n02111500,Great Pyrenees,0.00024338406
n01630670,Common Newt,0.00024329007
n07711569,Mashed Potato,0.0002423813
n02168699,Long-Horned Beetle,0.00024166936
n01694178,African Chameleon,0.00024086959
n03218198,Dogsled,0.0002404717
n04423845,Thimble,0.00023963381
n02027492,Red-Backed Sandpiper,0.0002383581
n01806567,Quail,0.00023738005
n02114367,Timber Wolf,0.00023629837
n02667093,Abaya,0.00023596633
n01774384,Black Widow,0.00023478483
n02099849,Chesapeake Bay Retriever,0.00023428716
n02112706,Brabancon Griffon,0.0002314053
n03690938,Lotion,0.0002313817
n04399382,Teddy,0.00023132753
n03141823,Crutch,0.00023112651
n07754684,Jackfruit,0.00023108046
n02687172,Aircraft Carrier,0.00023055513
n04065272,Recreational Vehicle,0.0002304461
n03196217,Digital Clock,0.000229915
n02980441,Castle,0.00022922238
n02106030,Collie,0.0002286023
n02058221,Albatross,0.00022776946
n02441942,Weasel,0.00022684406
n02493509,Titi,0.00022682676
n01981276,King Crab,0.00022625152
n02099601,Golden Retriever,0.00022590334
n03967562,Plow,0.00022468391
n01532829,House Finch,0.00022457862
n01776313,Tick,0.00022412739
n02389026,Sorrel,0.00022278888
n02115913,Dhole,0.00022265241
n02100583,Vizsla,0.00022259018
n01806143,Peacock,0.00022136555
n02795169,Barrel,0.00022087463
n02125311,Cougar,0.00021963197
n02037110,Oystercatcher,0.00021899311
n01531178,Goldfinch,0.00021878551
n03394916,French Horn,0.00021819136
n02264363,Lacewing,0.00021734579
n01664065,Loggerhead,0.00021728071
n02486261,Patas,0.00021624257
n02500267,Indri,0.00021596291
n10565667,Scuba Diver,0.00021569883
n01773549,Barn Spider,0.0002155406
n02177972,Weevil,0.00021464695
n04371774,Swing,0.00021393046
n01883070,Wombat,0.000213145
n03444034,Go-Kart,0.00021287156
n04367480,Swab,0.00021238117
n01558993,Robin,0.00021174188
n03662601,Lifeboat,0.00021093176
n02834397,Bib,0.00021034088
n01582220,Magpie,0.00021031352
n03788365,Mosquito Net,0.00021006734
n03792782,Mountain Bike,0.00020846739
n02442845,Mink,0.00020821892
n02319095,Sea Urchin,0.0002080646
n01807496,Partridge,0.00020770595
n01697457,African Crocodile,0.00020766117
n03935335,Piggy Bank,0.00020742563
n07248320,Book Jacket,0.00020741248
n03337140,File,0.00020731748
n04597913,Wooden Spoon,0.00020635733
n02132136,Brown Bear,0.00020579043
n03874293,Paddlewheel,0.00020456701
n02108000,Entlebucher,0.00020428782
n02860847,Bobsled,0.00020378901
n01795545,Black Grouse,0.00020332096
n04209239,Shower Curtain,0.00020322762
n04136333,Sarong,0.00020253051
n03160309,Dam,0.00019985909
n02094258,Norwich Terrier,0.00019981049
n02129604,Tiger,0.00019917532
n03785016,Moped,0.00019902685
n01843065,Jacamar,0.00019855896
n07720875,Bell Pepper,0.00019838898
n03134739,Croquet Ball,0.00019821784
n02105412,Kelpie,0.00019801293
n03710637,Maillot,0.00019684999
n04009552,Projector,0.00019675428
n06359193,Web Site,0.00019652212
n01797886,Ruffed Grouse,0.0001960791
n03534580,Hoopskirt,0.00019558558
n01728572,Thunder Snake,0.0001954679
n04517823,Vacuum,0.00019501396
n02099267,Flat-Coated Retriever,0.0001949474
n04370456,Sweatshirt,0.00019487426
n04111531,Rotisserie,0.0001935377
n04270147,Spatula,0.000193534
n04259630,Sombrero,0.00019340374
n02105056,Groenendael,0.00019282011
n03207743,Dishrag,0.00019255569
n07693725,Bagel,0.00019204934
n02859443,Boathouse,0.00019147656
n02229544,Cricket,0.00018987154
n02966193,Carousel,0.00018918885
n02113186,Cardigan,0.0001888722
n02190166,Fly,0.00018855941
n02492035,Capuchin,0.0001882887
n04562935,Water Tower,0.00018690157
n02087394,Rhodesian Ridgeback,0.00018674272
n01641577,Bullfrog,0.00018658642
n02236044,Mantis,0.00018615107
n01917289,Brain Coral,0.00018502171
n01843383,Toucan,0.00018485961
n04228054,Ski,0.00018471944
n03047690,Clog,0.00018454995
n02116738,African Hunting Dog,0.00018443532
n07614500,Ice Cream,0.00018440814
n03459775,Grille,0.0001842762
n02415577,Bighorn,0.00018397515
n04606251,Wreck,0.00018365978
n04070727,Refrigerator,0.00018353519
n04019541,Puck,0.00018331838
n03814906,Necklace,0.00018325675
n01687978,Agama,0.00018291829
n03595614,Jersey,0.0001820398
n02137549,Mongoose,0.0001816225
n02028035,Redshank,0.0001808831
n02869837,Bonnet,0.00018046268
n02089867,Walker Hound,0.00017998581
n01872401,Echidna,0.00017968046
n03291819,Envelope,0.00017865576
n04026417,Purse,0.00017835955
n07768694,Pomegranate,0.0001776663
n04200800,Shoe Shop,0.00017732185
n02066245,Grey Whale,0.00017693787
n12057211,Yellow Lady'S Slipper,0.00017666077
n03832673,Notebook,0.00017627126
n01978455,Rock Crab,0.00017625958
n04479046,Trench Coat,0.00017606544
n04252225,Snowplow,0.00017604673
n04265275,Space Heater,0.00017589284
n04462240,Toyshop,0.00017563437
n02109961,Eskimo Dog,0.00017483071
n02090622,Borzoi,0.00017466382
n02123597,Siamese Cat,0.00017455999
n04008634,Projectile,0.0001739423
n04285008,Sports Car,0.00017333069
n04040759,Radiator,0.00017332094
n01749939,Green Mamba,0.00017328969
n03594734,Jean,0.00017296748
n02129165,Lion,0.00017272476
n03062245,Cocktail Shaker,0.00017224641
n02747177,Ashcan,0.00017182164
n12768682,Buckeye,0.0001712784
n03530642,Honeycomb,0.00017077963
n04604644,Worm Fence,0.00017072825
n04275548,Spider Web,0.0001702413
n04456115,Torch,0.00017004991
n04509417,Unicycle,0.00016961891
n02877765,Bottlecap,0.00016923275
n02112018,Pomeranian,0.0001685585
n01744401,Rock Python,0.00016853206
n09229709,Bubble,0.00016802846
n12620546,Hip,0.00016723067
n02892767,Brassiere,0.00016671959
n01945685,Slug,0.00016671911
n03770439,Miniskirt,0.00016637128
n03544143,Hourglass,0.00016610777
n02398521,Hippopotamus,0.00016600222
n07920052,Espresso,0.00016597651
n03781244,Monastery,0.00016552482
n01748264,Indian Cobra,0.00016467561
n01855032,Red-Breasted Merganser,0.0001644845
n01755581,Diamondback,0.00016447603
n01667114,Mud Turtle,0.00016447298
n03259280,Dutch Oven,0.00016438367
n02107683,Bernese Mountain Dog,0.00016421398
n04355338,Sundial,0.00016404525
n02403003,Ox,0.00016294872
n02117135,Hyena,0.00016291479
n03803284,Muzzle,0.00016274443
n03868242,Oxcart,0.00016269935
n03384352,Forklift,0.00016210615
n04366367,Suspension Bridge,0.00016174451
n02510455,Giant Panda,0.00016129487
n02483362,Gibbon,0.00016112253
n04277352,Spindle,0.0001609235
n04613696,Yurt,0.00015982437
