Synset,Name,Probabilities
n01855672,Goose,0.38007015
n01860187,Black Swan,0.051941074
n01817953,African Grey,0.028024653
n01614925,Bald Eagle,0.021146933
n01608432,Kite,0.02074351
n02058221,Albatross,0.013510578
n02051845,Pelican,0.0065168403
n01616318,Vulture,0.0062473016
n02013706,Limpkin,0.006129898
n01847000,Drake,0.005640208
n01514859,Hen,0.0035785108
n02017213,European Gallinule,0.0034889237
n03481172,Hammer,0.0028809507
n03908714,Pencil Sharpener,0.0026399358
n13052670,Hen-Of-The-Woods,0.0025477684
n02028035,Redshank,0.0025240595
n02012849,Crane,0.0024620697
n04154565,Screwdriver,0.0022026508
n02007558,Flamingo,0.0019472762
n02037110,Oystercatcher,0.0019141963
n02025239,Ruddy Turnstone,0.0019141197
n01560419,Bulbul,0.0018596418
n01756291,Sidewinder,0.0018069063
n01990800,Isopod,0.001772495
n01855032,Red-Breasted Merganser,0.0015751261
n01558993,Robin,0.0014987483
n03804744,Nail,0.0014919821
n04542943,Waffle Iron,0.0014793024
n03255030,Dumbbell,0.0014733651
n02002556,White Stork,0.0014662542
n02123045,Tabby,0.0014561875
n02033041,Dowitcher,0.0014000926
n02966687,Carpenter'S Kit,0.0013854441
n01818515,Macaw,0.001362933
n01798484,Prairie Chicken,0.0013422718
n03976467,Polaroid Camera,0.0013158618
n13040303,Stinkhorn,0.0012897365
n03788365,Mosquito Net,0.0012651954
n02117135,Hyena,0.0012378454
n03492542,Hard Disc,0.001206851
n03146219,Cuirass,0.0012059812
n04275548,Spider Web,0.0012030709
n03424325,Gasmask,0.0011814808
n03447721,Gong,0.0011737654
n02747177,Ashcan,0.0011580319
n03496892,Harvester,0.001133442
n01795545,Black Grouse,0.0011151644
n01797886,Ruffed Grouse,0.0011020841
n03908618,Pencil Box,0.001096731
n03482405,Hamper,0.0010966945
n03888257,Parachute,0.0010899057
n03633091,Ladle,0.0010662096
n03534580,Hoopskirt,0.0010331869
n03388183,Fountain Pen,0.0010104245
n02123394,Persian Cat,0.0010093048
n04201297,Shoji,0.0010058796
n04116512,Rubber Eraser,0.0010044326
n02027492,Red-Backed Sandpiper,0.0010034255
n03791053,Motor Scooter,0.0009874167
n11879895,Rapeseed,0.0009839921
n03249569,Drum,0.000979881
n03958227,Plastic Bag,0.0009561754
n02236044,Mantis,0.00095229864
n04285008,Sports Car,0.00094574556
n04118776,Rule,0.0009320177
n03584254,Ipod,0.0009260858
n02089078,Black-And-Tan Coonhound,0.00092559226
n01774384,Black Widow,0.000911121
n04044716,Radio Telescope,0.0009068742
n04200800,Shoe Shop,0.00090608274
n04523525,Vault,0.0009039207
n02168699,Long-Horned Beetle,0.0009033291
n01882714,Koala,0.00090002746
n13037406,Gyromitra,0.00089713954
n03871628,Packet,0.0008952029
n13044778,Earthstar,0.000888802
n01768244,Trilobite,0.0008874659
n01806143,Peacock,0.0008872137
n02514041,Barracouta,0.0008839874
n03786901,Mortar,0.0008808476
n03045698,Cloak,0.0008728325
n03743016,Megalith,0.0008640894
n03180011,Desktop Computer,0.0008589408
n04467665,Trailer Truck,0.00085354486
n04579432,Whistle,0.0008522277
n02444819,Otter,0.00084950397
n07749582,Lemon,0.0008489168
n04557648,Water Bottle,0.000844138
n02443484,Black-Footed Ferret,0.00083989126
n03032252,Cinema,0.0008381853
n02909870,Bucket,0.0008357723
n02690373,Airliner,0.00083337503
n01622779,Great Grey Owl,0.00082325836
n03710193,Mailbox,0.0008207028
n04596742,Wok,0.00082023884
n02504458,African Elephant,0.0008198087
n03124043,Cowboy Boot,0.00081481016
n12144580,Corn,0.0008108935
