Synset,Name,Probabilities
n04049303,Rain Barrel,0.96406174
n02795169,Barrel,0.016098723
n03764736,Milk Can,0.00037120987
n02747177,Ashcan,0.00031485298
n02909870,Bucket,0.00024662894
n04560804,Water Jug,0.00021025175
n04254120,Soap Dispenser,0.00014979402
n04493381,Tub,0.00013428024
n01807496,Partridge,0.00012458763
n03991062,Pot,0.00012325303
n03950228,Pitcher,9.7171825e-05
n03690938,Lotion,8.470791e-05
n04525305,Vending Machine,8.2552935e-05
n02111129,Leonberg,7.566718e-05
n03776460,Mobile Home,7.540921e-05
n04136333,Sarong,6.7815716e-05
n04447861,Toilet Seat,6.743649e-05
n01917289,Brain Coral,6.614956e-05
n02098413,Lhasa,6.555046e-05
n02727426,Apiary,6.512997e-05
n03770679,Minivan,6.4536776e-05
n02127052,Lynx,6.216375e-05
n03425413,Gas Pump,5.970157e-05
n02114367,Timber Wolf,5.9039125e-05
n02951358,Canoe,5.8415437e-05
n15075141,Toilet Tissue,5.7558736e-05
n02129604,Tiger,5.5593297e-05
n02797295,Barrow,5.516866e-05
n02097047,Miniature Schnauzer,5.4990855e-05
n01871265,Tusker,5.3428736e-05
n02112350,Keeshond,5.331645e-05
n01664065,Loggerhead,5.040549e-05
n02109525,Saint Bernard,5.011966e-05
n03814906,Necklace,5.0050305e-05
n01985128,Crayfish,4.9996208e-05
n04311174,Steel Drum,4.9884475e-05
n02094114,Norfolk Terrier,4.9216862e-05
n02676566,Acoustic Guitar,4.8273996e-05
n04613696,Yurt,4.818049e-05
n01484850,Great White Shark,4.7808055e-05
n11939491,Daisy,4.7346657e-05
n01910747,Jellyfish,4.667801e-05
n03016953,Chiffonier,4.664699e-05
n01806567,Quail,4.662898e-05
n02107142,Doberman,4.5286382e-05
n03417042,Garbage Truck,4.491473e-05
n07730033,Cardoon,4.4878507e-05
n01580077,Jay,4.40497e-05
n02108000,Entlebucher,4.371215e-05
n01496331,Electric Ray,4.3494834e-05
n03661043,Library,4.3326218e-05
n03899768,Patio,4.280079e-05
n02281787,Lycaenid,4.2550088e-05
n03063599,Coffee Mug,4.237329e-05
n01797886,Ruffed Grouse,4.2169908e-05
n02091032,Italian Greyhound,4.201856e-05
n04347754,Submarine,4.1525145e-05
n01773797,Garden Spider,4.1321306e-05
n02129165,Lion,4.1305942e-05
n02089078,Black-And-Tan Coonhound,4.1268693e-05
n02105162,Malinois,4.120695e-05
