Synset,Name,Probabilities
n03804744,Nail,0.92356575
n04153751,Screw,0.01595693
n04154565,Screwdriver,0.0027362602
n03729826,Matchstick,0.0026708005
n01740131,Night Snake,0.0006686238
n03481172,Hammer,0.00063097646
n04423845,Thimble,0.00060493906
n04376876,Syringe,0.0005152665
n01728920,Ringneck Snake,0.00046718834
n01751748,Sea Snake,0.0003607737
n03983396,Pop Bottle,0.00033987267
n02319095,Sea Urchin,0.00030777746
n04044716,Radio Telescope,0.00030644628
n03658185,Letter Opener,0.00028683388
n01756291,Sidewinder,0.00027798532
n01755581,Diamondback,0.00027158542
n02113023,Pembroke,0.00025669675
n02966687,Carpenter'S Kit,0.00024194755
n02087046,Toy Terrier,0.0002397309
n01753488,Horned Viper,0.00022667328
n03445777,Golf Ball,0.00021520164
n01748264,Indian Cobra,0.00020911515
n02108915,French Bulldog,0.00020391968
n02783161,Ballpoint,0.00020259187
n01728572,Thunder Snake,0.00020235515
n03887697,Paper Towel,0.00019637638
n02172182,Dung Beetle,0.00018934511
n02113624,Toy Poodle,0.00018359695
n03796401,Moving Van,0.00017937968
n04467665,Trailer Truck,0.0001783271
n02443484,Black-Footed Ferret,0.00017730235
n04116512,Rubber Eraser,0.00017387766
n03630383,Lab Coat,0.00017060843
n01665541,Leatherback Turtle,0.0001703878
n02526121,Eel,0.00016461828
n01945685,Slug,0.00016422439
n01980166,Fiddler Crab,0.00016379596
n02231487,Walking Stick,0.00016179198
n04118776,Rule,0.00016167846
n01796340,Ptarmigan,0.00016106734
n04127249,Safety Pin,0.0001596693
n02236044,Mantis,0.0001552051
n02493509,Titi,0.00015209623
n02114712,Red Wolf,0.00015054447
n02094258,Norwich Terrier,0.00014845395
n01631663,Eft,0.00014498501
n02095570,Lakeland Terrier,0.0001446123
n04350905,Suit,0.00014357972
n01664065,Loggerhead,0.00014255819
n04462240,Toyshop,0.00014129186
n02442845,Mink,0.00013979753
n02138441,Meerkat,0.00013963538
n04409515,Tennis Ball,0.00013949482
n01729322,Hognose Snake,0.0001392913
n02112706,Brabancon Griffon,0.00013824107
n07920052,Espresso,0.000137718
n01768244,Trilobite,0.00013702184
n02422106,Hartebeest,0.00013658647
n13040303,Stinkhorn,0.0001359283
n02098286,West Highland White Terrier,0.00013324912
n02415577,Bighorn,0.0001294042
n01776313,Tick,0.00012825606
n07742313,Granny Smith,0.00012531738
