Synset,Name,Probabilities
n03134739,Croquet Ball,0.99968433
n03633091,Ladle,5.8654405e-05
n03970156,Plunger,4.006908e-05
n03720891,Maraca,2.2687036e-05
n03372029,Flute,1.45313925e-05
n04141076,Sax,1.3249948e-05
n02087394,Rhodesian Ridgeback,1.1304548e-05
n12768682,Buckeye,4.2709416e-06
n01728572,Thunder Snake,2.633134e-06
n02804610,Bassoon,2.5576496e-06
n03394916,French Horn,1.7953502e-06
n01537544,Indigo Bunting,1.5644828e-06
n02666196,Abacus,1.5512215e-06
n02102177,Welsh Springer Spaniel,1.5481712e-06
n02802426,Basketball,1.3937537e-06
n01795545,Black Grouse,1.2616325e-06
n07584110,Consomme,1.217497e-06
n03838899,Oboe,1.1373347e-06
n04258138,Solar Dish,1.1062846e-06
n01847000,Drake,1.0784224e-06
n03388183,Fountain Pen,1.0490767e-06
n02106382,Bouvier Des Flandres,1.0017188e-06
n02107908,Appenzeller,9.847968e-07
n02486261,Patas,9.836779e-07
n01748264,Indian Cobra,8.9538753e-07
n02096051,Airedale,8.597564e-07
n12998815,Agaric,8.5398636e-07
n03110669,Cornet,8.526574e-07
n04443257,Tobacco Shop,8.3325125e-07
n13052670,Hen-Of-The-Woods,8.255401e-07
n06874185,Traffic Light,8.182007e-07
n04067472,Reel,7.6879115e-07
n01981276,King Crab,7.3250146e-07
n02097298,Scotch Terrier,7.302103e-07
n06794110,Street Sign,7.279033e-07
n03785016,Moped,7.275625e-07
n01484850,Great White Shark,6.791232e-07
n01944390,Snail,6.75843e-07
n02102973,Irish Water Spaniel,6.6653365e-07
n04482393,Tricycle,6.6222077e-07
n02104029,Kuvasz,6.597718e-07
n02231487,Walking Stick,6.540739e-07
n03187595,Dial Telephone,6.409265e-07
n12620546,Hip,6.3914297e-07
n02672831,Accordion,6.3500124e-07
n03041632,Cleaver,6.330705e-07
n02727426,Apiary,6.2756675e-07
n02105855,Shetland Sheepdog,6.1001106e-07
n07802026,Hay,6.0838204e-07
n04146614,School Bus,6.016263e-07
n03950228,Pitcher,5.950142e-07
n07717410,Acorn Squash,5.558516e-07
n02443114,Polecat,5.504661e-07
n01983481,American Lobster,5.3334384e-07
n02782093,Balloon,5.1728665e-07
n07871810,Meat Loaf,5.1663693e-07
n03255030,Dumbbell,5.1661425e-07
n01677366,Common Iguana,5.134516e-07
n03884397,Panpipe,5.117621e-07
n03496892,Harvester,4.975414e-07
n04099969,Rocking Chair,4.8811864e-07
n01532829,House Finch,4.807922e-07
n02096294,Australian Terrier,4.7868815e-07
n02094258,Norwich Terrier,4.7405698e-07
n02398521,Hippopotamus,4.705509e-07
n02165456,Ladybug,4.6973173e-07
n04264628,Space Bar,4.6747536e-07
n02109525,Saint Bernard,4.660269e-07
n01798484,Prairie Chicken,4.6125427e-07
n03930313,Picket Fence,4.5409539e-07
n03721384,Marimba,4.5283736e-07
n04487394,Trombone,4.4969704e-07
n07768694,Pomegranate,4.4925724e-07
n01773549,Barn Spider,4.4337074e-07
n07753113,Fig,4.3607167e-07
n07892512,Red Wine,4.3278007e-07
n03345487,Fire Engine,4.2916855e-07
n02088238,Basset,4.2880362e-07
n02814533,Beach Wagon,4.2613343e-07
n02090622,Borzoi,4.1529492e-07
n02088632,Bluetick,4.1522998e-07
n02093991,Irish Terrier,3.985915e-07
n02514041,Barracouta,3.9590435e-07
n04049303,Rain Barrel,3.938884e-07
n02093256,Staffordshire Bullterrier,3.8486272e-07
n03425413,Gas Pump,3.833908e-07
n02106166,Border Collie,3.8179303e-07
n02095570,Lakeland Terrier,3.8039744e-07
n13054560,Bolete,3.7755345e-07
n01784675,Centipede,3.759094e-07
n02100735,English Setter,3.7473075e-07
n02106662,German Shepherd,3.7258766e-07
n02804414,Bassinet,3.7225627e-07
n02454379,Armadillo,3.62655e-07
n02101006,Gordon Setter,3.6067073e-07
n01882714,Koala,3.6045924e-07
n01496331,Electric Ray,3.5948258e-07
n02100236,German Short-Haired Pointer,3.5060773e-07
n04039381,Racket,3.4825837e-07
n07831146,Carbonara,3.455126e-07
n02835271,Bicycle-Built-For-Two,3.4164913e-07
n02002724,Black Stork,3.4111747e-07
n01669191,Box Turtle,3.4020684e-07
n02017213,European Gallinule,3.37098e-07
n02099429,Curly-Coated Retriever,3.2878864e-07
n03954731,Plane,3.2801853e-07
n02105412,Kelpie,3.2656868e-07
n02105162,Malinois,3.2165013e-07
n02841315,Binoculars,3.1755374e-07
n02097209,Standard Schnauzer,3.158509e-07
n02111277,Newfoundland,3.154307e-07
n02099712,Labrador Retriever,3.0962985e-07
n03706229,Magnetic Compass,3.0919492e-07
n01824575,Coucal,3.086652e-07
n03447721,Gong,3.083245e-07
n01818515,Macaw,3.0438093e-07
n02939185,Caldron,2.9818497e-07
n02095314,Wire-Haired Fox Terrier,2.941615e-07
n02098286,West Highland White Terrier,2.9331548e-07
n02483708,Siamang,2.9250708e-07
n03929855,Pickelhaube,2.9185978e-07
n01440764,Tench,2.9115532e-07
n02123159,Tiger Cat,2.8762852e-07
n01796340,Ptarmigan,2.8642057e-07
n04033995,Quilt,2.825464e-07
n04026417,Purse,2.784988e-07
n13037406,Gyromitra,2.7481406e-07
n01819313,Sulphur-Crested Cockatoo,2.7455997e-07
n03777568,Model T,2.744246e-07
n02114712,Red Wolf,2.7403465e-07
n03710721,Maillot,2.7273708e-07
n02325366,Wood Rabbit,2.7093068e-07
