Synset,Name,Probabilities
n03710637,Maillot,0.26120752
n02777292,Balance Beam,0.22775623
n03535780,Horizontal Bar,0.16245346
n03888605,Parallel Bars,0.102686726
n02807133,Bathing Cap,0.03314588
n02837789,Bikini,0.030059855
n03976657,Pole,0.018912336
n04540053,Volleyball,0.018218735
n03623198,Knee Pad,0.01745723
n03770439,Miniskirt,0.01681714
n03710721,Maillot,0.010295471
n02892767,Brassiere,0.006263584
n03124043,Cowboy Boot,0.003306617
n04371430,Swimming Trunks,0.002881861
n02071294,Killer Whale,0.0017045111
n03527444,Holster,0.0016281662
n02790996,Barbell,0.00136652
n03724870,Mask,0.0012976943
n04418357,Theater Curtain,0.0009132161
n04525038,Velvet,0.00090695487
n04023962,Punching Bag,0.00081394066
n02895154,Breastplate,0.00072960893
n02667093,Abaya,0.00070632854
n03787032,Mortarboard,0.00068444334
n04251144,Snorkel,0.00065973506
n03379051,Football Helmet,0.00065183785
n02879718,Bow,0.0006474644
n02966193,Carousel,0.00060703524
n04509417,Unicycle,0.00058265205
n04584207,Wig,0.00057576183
n07836838,Chocolate Sauce,0.00056362007
n04254777,Sock,0.0005415993
n02817516,Bearskin,0.00053794344
n02105251,Briard,0.0005040595
n04296562,Stage,0.00047216474
n09835506,Ballplayer,0.0004702699
n03404251,Fur Coat,0.00046439722
n04136333,Sarong,0.00042649367
n03424325,Gasmask,0.00041036608
n03916031,Perfume,0.0003983894
n04118538,Rugby Ball,0.00038035112
n03063599,Coffee Mug,0.00037654905
n03325584,Feather Boa,0.0003743922
n04370456,Sweatshirt,0.0003736305
n07930864,Cup,0.0003642241
n07920052,Espresso,0.0003637676
n03680355,Loafer,0.00036144548
n06596364,Comic Book,0.000350443
n04239074,Sliding Door,0.0003455278
n04005630,Prison,0.00033627468
n03124170,Cowboy Hat,0.00033310693
n04350905,Suit,0.00032714728
n04039381,Racket,0.00031573043
n03814639,Neck Brace,0.0003135526
n02802426,Basketball,0.00031290678
n02364673,Guinea Pig,0.00030390298
n04429376,Throne,0.0002959929
n03188531,Diaper,0.00029584503
n03661043,Library,0.00029139064
n04229816,Ski Mask,0.00028999202
n03467068,Guillotine,0.00028979036
n10565667,Scuba Diver,0.00028478855
n02007558,Flamingo,0.00027428195
n03888257,Parachute,0.00027426818
n03000247,Chain Mail,0.00027138172
n03594734,Jean,0.00027062173
n02106382,Bouvier Des Flandres,0.00025938224
n04141327,Scabbard,0.00025931865
n04120489,Running Shoe,0.00025926155
n03141823,Crutch,0.00025527857
n04192698,Shield,0.00025503692
n03045698,Cloak,0.00025289663
n02786058,Band Aid,0.00025262532
n07248320,Book Jacket,0.00024693922
n03866082,Overskirt,0.00023977728
n03388043,Fountain,0.00022666696
n04462240,Toyshop,0.000225015
n09246464,Cliff,0.00022453473
n02091032,Italian Greyhound,0.00022000229
n03146219,Cuirass,0.00021503324
n04479046,Trench Coat,0.00021431423
n04254680,Soccer Ball,0.00021133435
n03958227,Plastic Bag,0.00020951024
n04259630,Sombrero,0.0002092339
n02808440,Bathtub,0.00020814464
n02102973,Irish Water Spaniel,0.00020674083
n03032252,Cinema,0.00020384525
n02086910,Papillon,0.00020380424
n03938244,Pillow,0.00020371458
n03868863,Oxygen Mask,0.00020144781
n04355933,Sunglass,0.000200265
n02088094,Afghan Hound,0.00019636324
n02091635,Otterhound,0.00019533178
n04507155,Umbrella,0.00019469314
n03942813,Ping-Pong Ball,0.00019435467
n03871628,Packet,0.00019283347
n02097130,Giant Schnauzer,0.00019203681
n02113712,Miniature Poodle,0.0001908751
n07614500,Ice Cream,0.00019073108
n03709823,Mailbag,0.00018972458
n01829413,Hornbill,0.00018819213
n02091831,Saluki,0.0001880312
n02086079,Pekinese,0.00018555642
n04550184,Wardrobe,0.00018489384
n02077923,Sea Lion,0.0001847848
n02097047,Miniature Schnauzer,0.00018244555
n04501370,Turnstile,0.00018174786
n02860847,Bobsled,0.00018129034
n02018207,American Coot,0.00017615751
n02093859,Kerry Blue Terrier,0.00017354854
n03982430,Pool Table,0.00017271985
n03425413,Gas Pump,0.00017184576
n03450230,Gown,0.00017170448
n02058221,Albatross,0.00017124716
n02085620,Chihuahua,0.00016946178
n01882714,Koala,0.00016909033
n04356056,Sunglasses,0.00016898345
n07695742,Pretzel,0.0001684654
n04486054,Triumphal Arch,0.00016837193
n04131690,Saltshaker,0.00016765992
n02110627,Affenpinscher,0.00016751458
n04209133,Shower Cap,0.00016707607
n01498041,Stingray,0.00016685313
n02776631,Bakery,0.000165677
n04200800,Shoe Shop,0.00016467956
n01945685,Slug,0.00016232739
n02437616,Llama,0.00016203908
n03891332,Parking Meter,0.00015967096
n04263257,Soup Bowl,0.00015966845
n07742313,Granny Smith,0.00015923475
n04336792,Stretcher,0.0001583901
n02769748,Backpack,0.00015791922
n03617480,Kimono,0.00015503028
n04081281,Restaurant,0.00015388551
n02423022,Gazelle,0.0001536703
n03100240,Convertible,0.00015306937
n03947888,Pirate,0.00015193401
n04398044,Teapot,0.0001515352
n01614925,Bald Eagle,0.0001507214
n02094433,Yorkshire Terrier,0.00014860262
n09428293,Seashore,0.00014692999
n03935335,Piggy Bank,0.00014634682
n02112706,Brabancon Griffon,0.00014268138
n04458633,Totem Pole,0.00014263035
n02111129,Leonberg,0.00014205946
n04557648,Water Bottle,0.00014200946
n02951585,Can Opener,0.00014047058
n03047690,Clog,0.0001402269
n03690938,Lotion,0.00013911462
n02087394,Rhodesian Ridgeback,0.00013888079
n03887697,Paper Towel,0.00013814752
n02097209,Standard Schnauzer,0.00013811604
n04487394,Trombone,0.00013692534
n04523525,Vault,0.00013577299
n04376876,Syringe,0.00013434434
n03255030,Dumbbell,0.00013414347
n04552348,Warplane,0.00013176442
n02096437,Dandie Dinmont,0.00013118146
n02099429,Curly-Coated Retriever,0.00013116018
n03595614,Jersey,0.00013074794
n02104029,Kuvasz,0.00012977215
n02093647,Bedlington Terrier,0.00012931209
n02219486,Ant,0.00012911117
n01773797,Garden Spider,0.00012909983
n04476259,Tray,0.00012882029
n02102480,Sussex Spaniel,0.0001280006
n04133789,Sandal,0.00012768086
n02095889,Sealyham Terrier,0.00012683654
n04086273,Revolver,0.00012682324
n02093428,American Staffordshire Terrier,0.00012675606
n01685808,Whiptail,0.00012606241
n02389026,Sorrel,0.00012556471
n01980166,Fiddler Crab,0.00012440211
n03761084,Microwave,0.00012350034
n02980441,Castle,0.00012345985
n07747607,Orange,0.00012260526
n02871525,Bookshop,0.00012036957
n04344873,Studio Couch,0.00011950235
n04493381,Tub,0.00011899639
n02123394,Persian Cat,0.00011836398
n03461385,Grocery Store,0.000118012875
n04033995,Quilt,0.000117971016
n02869837,Bonnet,0.00011794565
n03584829,Iron,0.00011779036
n01860187,Black Swan,0.000116817595
n01496331,Electric Ray,0.000116673145
n01675722,Banded Gecko,0.0001166575
n02342885,Hamster,0.00011535477
n02097658,Silky Terrier,0.00011472509
n02098105,Soft-Coated Wheaten Terrier,0.000113965245
n03447721,Gong,0.000113775364
n03393912,Freight Car,0.00011333315
n02859443,Boathouse,0.00011280763
n04325704,Stole,0.00011200594
n02174001,Rhinoceros Beetle,0.000111675035
n02883205,Bow Tie,0.00011066187
n02793495,Barn,0.00011042441
n02089973,English Foxhound,0.00011040135
n02669723,Academic Gown,0.00011008777
n01641577,Bullfrog,0.000110039495
n03476991,Hair Spray,0.000109858614
n02110806,Basenji,0.00010944258
n03788195,Mosque,0.00010763855
n02963159,Cardigan,0.00010647369
n02013706,Limpkin,0.00010624502
n02137549,Mongoose,0.00010560517
n04273569,Speedboat,0.00010547151
n04040759,Radiator,0.00010509935
n04442312,Toaster,0.000105065024
n02782093,Balloon,0.00010393347
n03792782,Mountain Bike,0.00010369393
n07717556,Butternut Squash,0.00010355364
n07875152,Potpie,0.00010345883
n02105505,Komondor,0.00010339058
n03781244,Monastery,0.0001032706
n01944390,Snail,0.00010314437
n07693725,Bagel,0.000102506776
n02106166,Border Collie,0.00010237923
n03676483,Lipstick,0.000102324666
n03447447,Gondola,0.000102121354
n02992211,Cello,0.000101752375
n03775071,Mitten,0.00010164429
n02105641,Old English Sheepdog,0.00010160901
n03877845,Palace,0.00010075869
n02110958,Pug,0.00010072886
n07745940,Strawberry,9.994546e-05
n03630383,Lab Coat,9.94815e-05
n04357314,Sunscreen,9.943834e-05
n02056570,King Penguin,9.909219e-05
n04423845,Thimble,9.8072094e-05
n02643566,Lionfish,9.7845965e-05
n01773549,Barn Spider,9.748532e-05
n01968897,Chambered Nautilus,9.744767e-05
n02444819,Otter,9.681829e-05
n03840681,Ocarina,9.608916e-05
n04019541,Puck,9.55667e-05
n01985128,Crayfish,9.465535e-05
n03825788,Nipple,9.449737e-05
n07579787,Plate,9.407669e-05
n03733131,Maypole,9.3576404e-05
n03903868,Pedestal,9.352743e-05
n12985857,Coral Fungus,9.35165e-05
n02804610,Bassoon,9.33509e-05
n01873310,Platypus,9.332116e-05
n01943899,Conch,9.296364e-05
n03673027,Liner,9.269287e-05
n02412080,Ram,9.2645896e-05
n01768244,Trilobite,9.1273374e-05
n04090263,Rifle,9.127285e-05
n02102177,Welsh Springer Spaniel,9.104621e-05
n03452741,Grand Piano,9.0510446e-05
n03459775,Grille,9.0181704e-05
n07613480,Trifle,8.990528e-05
n03854065,Organ,8.970992e-05
n15075141,Toilet Tissue,8.961437e-05
n02493509,Titi,8.955375e-05
n02088238,Basset,8.9437206e-05
n04311004,Steel Arch Bridge,8.9381436e-05
n03220513,Dome,8.919237e-05
n02017213,European Gallinule,8.909456e-05
n04228054,Ski,8.889642e-05
n02033041,Dowitcher,8.839836e-05
n04235860,Sleeping Bag,8.820018e-05
n06359193,Web Site,8.8067754e-05
n03956157,Planetarium,8.79406e-05
n01984695,Spiny Lobster,8.779392e-05
n02391049,Zebra,8.7714914e-05
n02281406,Sulphur Butterfly,8.752131e-05
