Synset,Name,Probabilities
n02087046,Toy Terrier,0.96463716
n02107312,Miniature Pinscher,0.0024423795
n02110806,Basenji,0.0018252088
n02085620,Chihuahua,0.0017525011
n02860847,Bobsled,0.0007221998
n02086910,Papillon,0.00059434184
n02095314,Wire-Haired Fox Terrier,0.00045890556
n15075141,Toilet Tissue,0.0004175106
n03887697,Paper Towel,0.00029397683
n02113978,Mexican Hairless,0.00025974555
n04557648,Water Bottle,0.00021599211
n03445924,Golfcart,0.00020466013
n02097047,Miniature Schnauzer,0.00014457914
n02105412,Kelpie,0.00014086772
n03630383,Lab Coat,0.00012920548
n02808304,Bath Towel,0.00012900417
n04409515,Tennis Ball,0.00012417468
n02098286,West Highland White Terrier,0.00012327886
n02115641,Dingo,0.00011991006
n04435653,Tile Roof,0.00011941591
n04265275,Space Heater,0.00011764216
n07749582,Lemon,0.00011347216
n02091032,Italian Greyhound,0.00011323369
n04398044,Teapot,0.000110475376
n02094433,Yorkshire Terrier,0.00011018813
n03063689,Coffeepot,0.000104300634
n10148035,Groom,0.000102075035
n04604644,Worm Fence,0.000101221296
n02356798,Fox Squirrel,9.539916e-05
n01728572,Thunder Snake,9.10024e-05
n02096585,Boston Bull,8.9439076e-05
n04154565,Screwdriver,8.842668e-05
n03891332,Parking Meter,8.438191e-05
n02112706,Brabancon Griffon,8.433484e-05
n01580077,Jay,8.3455074e-05
n02096294,Australian Terrier,8.283271e-05
n04259630,Sombrero,8.228716e-05
n04370456,Sweatshirt,8.099466e-05
n02086079,Pekinese,7.9994876e-05
n04040759,Radiator,7.807461e-05
n03223299,Doormat,7.753473e-05
n02877765,Bottlecap,7.7162214e-05
n02113023,Pembroke,7.6767035e-05
n02089867,Walker Hound,7.6732045e-05
n03777568,Model T,7.6676304e-05
n03450230,Gown,7.440799e-05
n03670208,Limousine,7.415855e-05
n02113624,Toy Poodle,7.279962e-05
n02500267,Indri,7.2401795e-05
n02108915,French Bulldog,7.2327595e-05
n01560419,Bulbul,7.1709255e-05
n03899768,Patio,7.168416e-05
n03773504,Missile,7.108312e-05
n03476684,Hair Slide,7.0481394e-05
n13044778,Earthstar,7.040219e-05
n01753488,Horned Viper,7.027427e-05
n01751748,Sea Snake,6.7008616e-05
n03535780,Horizontal Bar,6.69164e-05
n02097658,Silky Terrier,6.682265e-05
n02088364,Beagle,6.479992e-05
n02804414,Bassinet,6.427173e-05
n04258138,Solar Dish,6.398106e-05
n01632458,Spotted Salamander,6.341321e-05
n03000134,Chainlink Fence,6.255052e-05
n03825788,Nipple,6.2079554e-05
n03047690,Clog,6.194826e-05
n03376595,Folding Chair,6.1822255e-05
n03534580,Hoopskirt,6.0626448e-05
n03461385,Grocery Store,6.062055e-05
n03188531,Diaper,5.9744954e-05
n01877812,Wallaby,5.974091e-05
n03742115,Medicine Chest,5.9631224e-05
n02123597,Siamese Cat,5.886263e-05
n02133161,American Black Bear,5.8815665e-05
n02999410,Chain,5.8666094e-05
n09835506,Ballplayer,5.843877e-05
n03452741,Grand Piano,5.8159334e-05
n07753113,Fig,5.7015015e-05
n02085936,Maltese Dog,5.655902e-05
n04239074,Sliding Door,5.4941087e-05
n01735189,Garter Snake,5.473958e-05
n04131690,Saltshaker,5.4696422e-05
n02085782,Japanese Spaniel,5.4056818e-05
n03042490,Cliff Dwelling,5.389786e-05
n02930766,Cab,5.3751563e-05
n04264628,Space Bar,5.3679436e-05
n03977966,Police Van,5.3585274e-05
n07579787,Plate,5.3498825e-05
n03032252,Cinema,5.3168067e-05
n01872401,Echidna,5.201286e-05
n01756291,Sidewinder,5.1250445e-05
n03482405,Hamper,5.1192023e-05
n04285008,Sports Car,5.012103e-05
n07747607,Orange,5.004972e-05
n02883205,Bow Tie,4.998618e-05
n02231487,Walking Stick,4.9656486e-05
n02097209,Standard Schnauzer,4.959028e-05
n03290653,Entertainment Center,4.929417e-05
n02869837,Bonnet,4.9212438e-05
n02457408,Three-Toed Sloth,4.9001414e-05
n02091467,Norwegian Elkhound,4.847891e-05
n04517823,Vacuum,4.821343e-05
n04560804,Water Jug,4.8148137e-05
n02009912,American Egret,4.7995247e-05
n04133789,Sandal,4.7602494e-05
n03018349,China Cabinet,4.7493617e-05
n04367480,Swab,4.7393172e-05
n04328186,Stopwatch,4.7195306e-05
n03459775,Grille,4.711328e-05
n02127052,Lynx,4.7098187e-05
n02051845,Pelican,4.7001537e-05
n01980166,Fiddler Crab,4.6819143e-05
n04200800,Shoe Shop,4.6744233e-05
n04493381,Tub,4.670645e-05
n12267677,Acorn,4.643889e-05
n02113712,Miniature Poodle,4.6360215e-05
n03633091,Ladle,4.616261e-05
n03388183,Fountain Pen,4.6158737e-05
n03444034,Go-Kart,4.590399e-05
n02669723,Academic Gown,4.5890378e-05
n07718747,Artichoke,4.5631197e-05
n03967562,Plow,4.5578483e-05
n02894605,Breakwater,4.532487e-05
n03017168,Chime,4.521081e-05
n03868863,Oxygen Mask,4.5081346e-05
n02480495,Orangutan,4.506037e-05
n04146614,School Bus,4.5045934e-05
n04263257,Soup Bowl,4.4535103e-05
n09421951,Sandbar,4.4453845e-05
n01644373,Tree Frog,4.4391738e-05
n01558993,Robin,4.4000433e-05
n03982430,Pool Table,4.3723896e-05
n02137549,Mongoose,4.36651e-05
n03028079,Church,4.353869e-05
n03935335,Piggy Bank,4.348292e-05
n03777754,Modem,4.304774e-05
n02096177,Cairn,4.2771117e-05
n02794156,Barometer,4.2613952e-05
n03920288,Petri Dish,4.2547235e-05
n03496892,Harvester,4.2515516e-05
n03661043,Library,4.2505828e-05
n03476991,Hair Spray,4.1850784e-05
n04099969,Rocking Chair,4.1799925e-05
n03930313,Picket Fence,4.176904e-05
n01704323,Triceratops,4.172326e-05
n03743016,Megalith,4.1669733e-05
n02113186,Cardigan,4.165579e-05
n02326432,Hare,4.153369e-05
n02093754,Border Terrier,4.153175e-05
n04153751,Screw,4.147586e-05
n01855032,Red-Breasted Merganser,4.133919e-05
n02101388,Brittany Spaniel,4.112669e-05
n04417672,Thatch,4.0913295e-05
n02823428,Beer Bottle,4.078019e-05
n03485794,Handkerchief,4.0756433e-05
n04505470,Typewriter Keyboard,4.075309e-05
n03786901,Mortar,4.0720457e-05
n04380533,Table Lamp,4.071533e-05
n02094114,Norfolk Terrier,4.0403185e-05
n01675722,Banded Gecko,4.0330462e-05
n03706229,Magnetic Compass,3.9970648e-05
n02012849,Crane,3.9686645e-05
n03443371,Goblet,3.9606002e-05
n03481172,Hammer,3.920076e-05
n04335435,Streetcar,3.9137707e-05
n04579432,Whistle,3.8922823e-05
n03891251,Park Bench,3.887556e-05
n07583066,Guacamole,3.8825397e-05
n01734418,King Snake,3.8690447e-05
n02641379,Gar,3.8596543e-05
n12998815,Agaric,3.8371636e-05
n03372029,Flute,3.83336e-05
