Synset,Name,Probabilities
n03891251,Park Bench,0.35375363
n02108089,Boxer,0.13675368
n02108422,Bull Mastiff,0.08693765
n02093256,Staffordshire Bullterrier,0.06544359
n02093428,American Staffordshire Terrier,0.033395715
n02087394,Rhodesian Ridgeback,0.02669777
n02747177,Ashcan,0.016863449
n02093754,Border Terrier,0.011852346
n02108915,French Bulldog,0.011836285
n02094114,Norfolk Terrier,0.00864109
n02110958,Pug,0.008048892
n02098105,Soft-Coated Wheaten Terrier,0.004778922
n02099712,Labrador Retriever,0.0042100167
n04099969,Rocking Chair,0.003953153
n02113023,Pembroke,0.003939375
n02099849,Chesapeake Bay Retriever,0.003895045
n02085620,Chihuahua,0.0034574221
n02797295,Barrow,0.0033409249
n02090379,Redbone,0.0032031732
n02088364,Beagle,0.0031167567
n02115641,Dingo,0.003036056
n03498962,Hatchet,0.0030328943
n02112706,Brabancon Griffon,0.003023268
n03991062,Pot,0.003000443
n02110806,Basenji,0.0029048568
n03899768,Patio,0.002847128
n02100583,Vizsla,0.002541827
n02108000,Entlebucher,0.0025241747
n02457408,Three-Toed Sloth,0.0023295959
n02105162,Malinois,0.0022573425
n02109525,Saint Bernard,0.0022390145
n02129604,Tiger,0.0022279534
n04258138,Solar Dish,0.0021955909
n04049303,Rain Barrel,0.002046345
n03223299,Doormat,0.0020354271
n02107574,Greater Swiss Mountain Dog,0.0019997682
n03000684,Chain Saw,0.0019446515
n03457902,Greenhouse,0.0019357939
n02727426,Apiary,0.0017686568
n02487347,Macaque,0.0016817859
n02110341,Dalmatian,0.0016676822
n02107908,Appenzeller,0.0016499824
n03134739,Croquet Ball,0.0015640897
n03376595,Folding Chair,0.0014484592
n02106550,Rottweiler,0.0012908302
n02095570,Lakeland Terrier,0.0012832222
n02098413,Lhasa,0.0012616528
n03127925,Crate,0.0010908995
n03649909,Lawn Mower,0.0010694003
n02109047,Great Dane,0.0010570912
n02092339,Weimaraner,0.001050219
n02091134,Whippet,0.0010353173
n01955084,Chiton,0.0010322542
n04239074,Sliding Door,0.0010264681
n02088238,Basset,0.0010185093
n02113186,Cardigan,0.0010103481
n02441942,Weasel,0.0009815629
n01514859,Hen,0.0008897484
n04399382,Teddy,0.00086407195
n02102177,Welsh Springer Spaniel,0.00086315407
n04371774,Swing,0.0008620977
n01797886,Ruffed Grouse,0.00084368716
n04208210,Shovel,0.0008363938
n02892201,Brass,0.0008290349
n02091032,Italian Greyhound,0.00077234174
n01580077,Jay,0.00076013966
n02111129,Leonberg,0.00074856606
n02086646,Blenheim Spaniel,0.0007352488
n13054560,Bolete,0.000726702
n02107683,Bernese Mountain Dog,0.00072029623
n02497673,Madagascar Cat,0.0007150682
n01677366,Common Iguana,0.00071093196
n02093991,Irish Terrier,0.0007038515
n02494079,Squirrel Monkey,0.00069985224
n02109961,Eskimo Dog,0.0006582481
n01514668,Cock,0.0006572253
n02325366,Wood Rabbit,0.0006566448
n01773549,Barn Spider,0.00065606117
