Synset,Name,Probabilities
n07716906,Spaghetti Squash,0.98736936
n07717410,Acorn Squash,0.002407723
n03325584,Feather Boa,0.0010645973
n07717556,Butternut Squash,0.00021284363
n12985857,Coral Fungus,8.9771296e-05
n07747607,Orange,6.789954e-05
n07716358,Zucchini,6.3016385e-05
n03661043,Library,6.0880197e-05
n01737021,Water Snake,5.32852e-05
n04399382,Teddy,5.1098352e-05
n04136333,Sarong,4.790204e-05
n07720875,Bell Pepper,4.488768e-05
n02113712,Miniature Poodle,4.286301e-05
n07753275,Pineapple,3.99746e-05
n07831146,Carbonara,3.9697232e-05
n03954731,Plane,3.9313436e-05
n07579787,Plate,3.9095987e-05
n07714571,Head Cabbage,3.8523827e-05
n07684084,French Loaf,3.8232964e-05
n04263257,Soup Bowl,3.8048114e-05
n07697537,Hotdog,3.7305363e-05
n01818515,Macaw,3.666547e-05
n01882714,Koala,3.5205496e-05
n13054560,Bolete,3.3962446e-05
n02108551,Tibetan Mastiff,3.3182005e-05
n07880968,Burrito,3.288816e-05
n03530642,Honeycomb,3.1790933e-05
n03770439,Miniskirt,3.1428557e-05
n07693725,Bagel,3.1138512e-05
n13040303,Stinkhorn,3.0584415e-05
n09428293,Seashore,2.9678647e-05
n07754684,Jackfruit,2.9431796e-05
n09256479,Coral Reef,2.9348552e-05
n02091032,Italian Greyhound,2.9346116e-05
n03534580,Hoopskirt,2.87584e-05
n03658185,Letter Opener,2.8514878e-05
n07749582,Lemon,2.8243263e-05
n01978287,Dungeness Crab,2.8221264e-05
n03400231,Frying Pan,2.7814966e-05
n02480855,Gorilla,2.771165e-05
n02097474,Tibetan Terrier,2.678546e-05
n03532672,Hook,2.6017744e-05
n04596742,Wok,2.5730425e-05
n02870880,Bookcase,2.5708572e-05
n13133613,Ear,2.5168105e-05
n02783161,Ballpoint,2.5130907e-05
n03337140,File,2.4951749e-05
n02799071,Baseball,2.492302e-05
n03970156,Plunger,2.4839306e-05
n02978881,Cassette,2.4759533e-05
n02981792,Catamaran,2.4587715e-05
n07583066,Guacamole,2.4107523e-05
n04251144,Snorkel,2.39045e-05
n01729322,Hognose Snake,2.3894178e-05
n01669191,Box Turtle,2.334343e-05
n01742172,Boa Constrictor,2.2881168e-05
n04070727,Refrigerator,2.2782815e-05
n03109150,Corkscrew,2.2683324e-05
n02835271,Bicycle-Built-For-Two,2.2632805e-05
n02174001,Rhinoceros Beetle,2.2599566e-05
n07802026,Hay,2.2497617e-05
n03874599,Padlock,2.2385642e-05
n01582220,Magpie,2.171823e-05
n03673027,Liner,2.1490563e-05
n01734418,King Snake,2.127169e-05
n03590841,Jack-O'-Lantern,2.1202324e-05
n02056570,King Penguin,2.118884e-05
n02119789,Kit Fox,2.1062438e-05
n04162706,Seat Belt,2.103195e-05
n04086273,Revolver,2.0443389e-05
n02817516,Bearskin,2.0368563e-05
n04118538,Rugby Ball,2.0361262e-05
n02095570,Lakeland Terrier,2.0299081e-05
n01824575,Coucal,2.0099205e-05
n01990800,Isopod,1.995554e-05
n03877845,Palace,1.9926234e-05
n01580077,Jay,1.9922569e-05
n07711569,Mashed Potato,1.9845578e-05
n02093991,Irish Terrier,1.9489216e-05
n03424325,Gasmask,1.948509e-05
n02326432,Hare,1.9419032e-05
n01484850,Great White Shark,1.908525e-05
n04275548,Spider Web,1.893373e-05
n01622779,Great Grey Owl,1.8652956e-05
n04376876,Syringe,1.8402567e-05
n02134418,Sloth Bear,1.8182238e-05
n07932039,Eggnog,1.80964e-05
n12768682,Buckeye,1.8094865e-05
n02509815,Lesser Panda,1.8003208e-05
n02869837,Bonnet,1.7913293e-05
n03075370,Combination Lock,1.7885792e-05
n02101556,Clumber,1.773603e-05
n03376595,Folding Chair,1.767863e-05
n01491361,Tiger Shark,1.7675446e-05
n01984695,Spiny Lobster,1.7636263e-05
n04347754,Submarine,1.7622107e-05
n02177972,Weevil,1.7577628e-05
n02058221,Albatross,1.746887e-05
n02281406,Sulphur Butterfly,1.7424612e-05
n03670208,Limousine,1.7419927e-05
n07697313,Cheeseburger,1.741416e-05
n02133161,American Black Bear,1.7330825e-05
n02790996,Barbell,1.7313992e-05
n04332243,Strainer,1.7246279e-05
n02480495,Orangutan,1.7144524e-05
n02112137,Chow,1.7013732e-05
n03110669,Cornet,1.6595062e-05
n02110627,Affenpinscher,1.6530947e-05
n04154565,Screwdriver,1.6474729e-05
n03929855,Pickelhaube,1.641216e-05
n02107683,Bernese Mountain Dog,1.63814e-05
n03126707,Crane,1.623742e-05
n02098105,Soft-Coated Wheaten Terrier,1.618038e-05
n02504013,Indian Elephant,1.6150487e-05
n04501370,Turnstile,1.6051677e-05
n02206856,Bee,1.6039894e-05
n03240683,Drilling Platform,1.5983578e-05
n01883070,Wombat,1.5966089e-05
n07875152,Potpie,1.5900521e-05
n01910747,Jellyfish,1.5867075e-05
n02795169,Barrel,1.5857591e-05
