Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.9790218
n07583066,Guacamole,0.0050336067
n02730930,Apron,0.0015917519
n02106662,German Shepherd,0.000388958
n02097298,Scotch Terrier,0.00015541165
n03873416,Paddle,0.00014681235
n02097047,Miniature Schnauzer,9.717938e-05
n02834397,Bib,8.954686e-05
n02397096,Warthog,8.025391e-05
n03146219,Cuirass,7.8672085e-05
n02328150,Angora,7.544564e-05
n03710721,Maillot,7.43114e-05
n02951585,Can Opener,5.916609e-05
n02105162,Malinois,5.8573845e-05
n04522168,Vase,5.5225806e-05
n03223299,Doormat,5.475706e-05
n04487394,Trombone,5.368931e-05
n02095314,Wire-Haired Fox Terrier,5.3125736e-05
n02104029,Kuvasz,5.2161973e-05
n03759954,Microphone,5.1752984e-05
n01616318,Vulture,5.171357e-05
n03786901,Mortar,5.1683986e-05
n04560804,Water Jug,4.934016e-05
n03527444,Holster,4.8744965e-05
n02094433,Yorkshire Terrier,4.8686383e-05
n03095699,Container Ship,4.5856952e-05
n02093991,Irish Terrier,4.364074e-05
n02091244,Ibizan Hound,4.3621185e-05
n02099267,Flat-Coated Retriever,4.310525e-05
n02116738,African Hunting Dog,4.253842e-05
n07590611,Hot Pot,4.152371e-05
n02113186,Cardigan,4.0946823e-05
n02085936,Maltese Dog,4.073405e-05
n07860988,Dough,3.9941573e-05
n04428191,Thresher,3.9239545e-05
n02097658,Silky Terrier,3.7565886e-05
n03494278,Harmonica,3.6086916e-05
n02115641,Dingo,3.6013684e-05
n03016953,Chiffonier,3.586131e-05
n02895154,Breastplate,3.4960463e-05
n01751748,Sea Snake,3.4588636e-05
n02398521,Hippopotamus,3.4495082e-05
n04429376,Throne,3.4361678e-05
n03888605,Parallel Bars,3.419359e-05
n02978881,Cassette,3.3953325e-05
n02085782,Japanese Spaniel,3.3513523e-05
n02190166,Fly,3.3458786e-05
n04366367,Suspension Bridge,3.2827378e-05
n02114855,Coyote,3.2650227e-05
n03888257,Parachute,3.2318534e-05
n03950228,Pitcher,3.172688e-05
n02002556,White Stork,3.146224e-05
n01795545,Black Grouse,3.1307292e-05
n02927161,Butcher Shop,3.1283536e-05
n04264628,Space Bar,3.112605e-05
n02704792,Amphibian,3.1018215e-05
n03452741,Grand Piano,3.091447e-05
n04487081,Trolleybus,3.0420591e-05
n02325366,Wood Rabbit,3.0104484e-05
n02676566,Acoustic Guitar,3.0054167e-05
n02165456,Ladybug,2.982694e-05
n03255030,Dumbbell,2.9709552e-05
