Synset,Name,Probabilities
n02788148,Bannister,0.97359437
n02894605,Breakwater,0.0073496155
n04005630,Prison,0.0018785807
n04366367,Suspension Bridge,0.0008424763
n03000134,Chainlink Fence,0.0005468707
n04523525,Vault,0.00043945838
n03930313,Picket Fence,0.00042024348
n03065424,Coil,0.00034866852
n02097658,Silky Terrier,0.00021307741
n04067472,Reel,0.00019926376
n03933933,Pier,0.00019469108
n03028079,Church,0.00018803065
n02814860,Beacon,0.000185418
n04040759,Radiator,0.00018033823
n04023962,Punching Bag,0.00016440917
n02871525,Bookshop,0.00015672526
n04347754,Submarine,0.00014968954
n04286575,Spotlight,0.00014345712
n02487347,Macaque,0.00014316573
n03271574,Electric Fan,0.00012371023
n03781244,Monastery,0.00012134038
n02110185,Siberian Husky,0.00011698495
n02098286,West Highland White Terrier,0.00010801318
n04590129,Window Shade,0.00010710956
n02104365,Schipperke,8.966075e-05
n04204347,Shopping Cart,8.875201e-05
n03223299,Doormat,8.2481754e-05
n02088364,Beagle,7.898187e-05
n04417672,Thatch,7.8665624e-05
n02092339,Weimaraner,7.6830365e-05
n04376876,Syringe,7.5256066e-05
n02123045,Tabby,7.51467e-05
n03141823,Crutch,7.374926e-05
n04509417,Unicycle,6.930223e-05
n03662601,Lifeboat,6.6743276e-05
n02099849,Chesapeake Bay Retriever,6.4235865e-05
n03535780,Horizontal Bar,6.4204876e-05
n02095570,Lakeland Terrier,6.394938e-05
n04346328,Stupa,6.289247e-05
n03888605,Parallel Bars,6.0684626e-05
n04326547,Stone Wall,5.9834114e-05
n03160309,Dam,5.8120004e-05
n04367480,Swab,5.8094014e-05
n07718472,Cucumber,5.569796e-05
n03447447,Gondola,5.2428884e-05
n02859443,Boathouse,5.153686e-05
n04507155,Umbrella,5.1522606e-05
n02280649,Cabbage Butterfly,5.140776e-05
n02013706,Limpkin,5.0852566e-05
n02999410,Chain,4.966912e-05
n03355925,Flagpole,4.6904715e-05
n04557648,Water Bottle,4.5979516e-05
n03874599,Padlock,4.5605386e-05
n04275548,Spider Web,4.5211276e-05
n03347037,Fire Screen,4.4726967e-05
n07734744,Mushroom,4.450198e-05
n01614925,Bald Eagle,4.3618016e-05
n01601694,Water Ouzel,4.2454405e-05
n04540053,Volleyball,4.2161435e-05
n04517823,Vacuum,4.214186e-05
n02804610,Bassoon,4.103289e-05
n04554684,Washer,4.067042e-05
n02097047,Miniature Schnauzer,3.9980132e-05
n03970156,Plunger,3.976654e-05
n04487394,Trombone,3.936837e-05
n02790996,Barbell,3.8898135e-05
n04254680,Soccer Ball,3.8790928e-05
n02860847,Bobsled,3.8750844e-05
n02028035,Redshank,3.8576512e-05
n01770081,Harvestman,3.8548602e-05
n02699494,Altar,3.8519425e-05
n03594734,Jean,3.8271563e-05
n03220513,Dome,3.7864702e-05
n03042490,Cliff Dwelling,3.7667618e-05
n02111277,Newfoundland,3.7478887e-05
n10148035,Groom,3.7174777e-05
n03792782,Mountain Bike,3.63901e-05
n04004767,Printer,3.621851e-05
n03014705,Chest,3.596611e-05
n03216828,Dock,3.594728e-05
n01582220,Magpie,3.5814548e-05
n03743016,Megalith,3.5555702e-05
n04344873,Studio Couch,3.4951292e-05
n04033995,Quilt,3.4825287e-05
n02109961,Eskimo Dog,3.4821634e-05
n04515003,Upright,3.440115e-05
n02825657,Bell Cote,3.420898e-05
n03976657,Pole,3.4206958e-05
n03255030,Dumbbell,3.3664426e-05
n03661043,Library,3.3109463e-05
n04604644,Worm Fence,3.2668377e-05
n03017168,Chime,3.2471668e-05
n02110063,Malamute,3.247006e-05
n02667093,Abaya,3.2411088e-05
n03457902,Greenhouse,3.2349577e-05
n01693334,Green Lizard,3.232614e-05
n09229709,Bubble,3.2304906e-05
n02113624,Toy Poodle,3.183104e-05
n04486054,Triumphal Arch,3.1784388e-05
n03710721,Maillot,3.1431497e-05
n02980441,Castle,3.128487e-05
n02917067,Bullet Train,3.1191208e-05
n04208210,Shovel,3.1157673e-05
n03902125,Pay-Phone,3.1120613e-05
n04039381,Racket,3.109673e-05
n02123394,Persian Cat,3.1050266e-05
n01806567,Quail,3.0888972e-05
n09246464,Cliff,3.0565086e-05
n02086646,Blenheim Spaniel,3.0467212e-05
n02107683,Bernese Mountain Dog,3.0456727e-05
n03721384,Marimba,3.0209452e-05
n02110341,Dalmatian,3.0157093e-05
n03673027,Liner,3.0009454e-05
n04125021,Safe,2.9409157e-05
n03841143,Odometer,2.9381823e-05
n02119022,Red Fox,2.937891e-05
n02012849,Crane,2.9377312e-05
n03899768,Patio,2.9227724e-05
n02909870,Bucket,2.9191147e-05
n09399592,Promontory,2.9103394e-05
n03788365,Mosquito Net,2.9038214e-05
n02124075,Egyptian Cat,2.8853674e-05
n01580077,Jay,2.8452649e-05
n03891332,Parking Meter,2.8435232e-05
n03724870,Mask,2.7807913e-05
n15075141,Toilet Tissue,2.71845e-05
n02105505,Komondor,2.711917e-05
n03388549,Four-Poster,2.708877e-05
n04070727,Refrigerator,2.706566e-05
n02791270,Barbershop,2.6975085e-05
n03895866,Passenger Car,2.6793305e-05
n04328186,Stopwatch,2.6511223e-05
n02441942,Weasel,2.64952e-05
n07873807,Pizza,2.6163305e-05
n02793495,Barn,2.605201e-05
n02107312,Miniature Pinscher,2.5931815e-05
n02105056,Groenendael,2.5801073e-05
n03854065,Organ,2.5788035e-05
n02747177,Ashcan,2.56659e-05
n03131574,Crib,2.559133e-05
n01484850,Great White Shark,2.5489831e-05
n02346627,Porcupine,2.5143014e-05
n04258138,Solar Dish,2.494031e-05
n02096051,Airedale,2.4924164e-05
n02480495,Orangutan,2.4903873e-05
n02437616,Llama,2.4897698e-05
n04501370,Turnstile,2.4810188e-05
n02808440,Bathtub,2.4742258e-05
n02486410,Baboon,2.473407e-05
n02672831,Accordion,2.4711364e-05
n02093647,Bedlington Terrier,2.4642975e-05
n02123159,Tiger Cat,2.4556268e-05
n02843684,Birdhouse,2.4368168e-05
n02115913,Dhole,2.4298733e-05
n01755581,Diamondback,2.4111387e-05
n02701002,Ambulance,2.3763012e-05
n03710193,Mailbox,2.357676e-05
n02536864,Coho,2.3534394e-05
n02085936,Maltese Dog,2.3089411e-05
n02093991,Irish Terrier,2.299082e-05
n02977058,Cash Machine,2.2735672e-05
n03649909,Lawn Mower,2.251217e-05
n02104029,Kuvasz,2.2495558e-05
n03877845,Palace,2.2434906e-05
n04243546,Slot,2.2138036e-05
n03633091,Ladle,2.2021864e-05
n03623198,Knee Pad,2.2014723e-05
n02950826,Cannon,2.186435e-05
n01692333,Gila Monster,2.1715729e-05
n01518878,Ostrich,2.1582497e-05
n01616318,Vulture,2.1556825e-05
n02835271,Bicycle-Built-For-Two,2.1502416e-05
n06794110,Street Sign,2.1455426e-05
n02125311,Cougar,2.1438243e-05
n04265275,Space Heater,2.1280803e-05
n01943899,Conch,2.1162448e-05
n01833805,Hummingbird,2.0970103e-05
n03404251,Fur Coat,2.0845266e-05
n02112137,Chow,2.0640959e-05
n03977966,Police Van,2.0555057e-05
n02110958,Pug,2.051092e-05
n01667778,Terrapin,2.0492364e-05
n01806143,Peacock,2.04892e-05
n02105641,Old English Sheepdog,2.0288477e-05
n04201297,Shoji,2.0130574e-05
n04548280,Wall Clock,2.0124506e-05
n02100877,Irish Setter,2.0021116e-05
n03776460,Mobile Home,1.9980773e-05
n02091134,Whippet,1.9723786e-05
n04591713,Wine Bottle,1.9720252e-05
n02107908,Appenzeller,1.9685376e-05
n01560419,Bulbul,1.9581963e-05
n02277742,Ringlet,1.956033e-05
n06874185,Traffic Light,1.9308934e-05
n13054560,Bolete,1.9286077e-05
n02437312,Arabian Camel,1.9267289e-05
n04553703,Washbasin,1.9264276e-05
n04482393,Tricycle,1.920814e-05
n01532829,House Finch,1.910483e-05
n03207941,Dishwasher,1.9085288e-05
n02086240,Shih-Tzu,1.9002635e-05
n07717410,Acorn Squash,1.8922901e-05
n02326432,Hare,1.8884284e-05
n03344393,Fireboat,1.869916e-05
n07715103,Cauliflower,1.8694613e-05
n04065272,Recreational Vehicle,1.8637773e-05
n02106030,Collie,1.8570265e-05
