Synset,Name,Probabilities
n04277352,Spindle,0.99855965
n04599235,Wool,0.00011300647
n04033901,Quill,3.019318e-05
n02879718,Bow,2.8172059e-05
n02231487,Walking Stick,1.9758087e-05
n03485794,Handkerchief,1.9658848e-05
n03871628,Packet,1.838431e-05
n07584110,Consomme,1.8096682e-05
n03250847,Drumstick,1.548904e-05
n03775071,Mitten,1.4849087e-05
n02395406,Hog,1.41213295e-05
n03794056,Mousetrap,1.2919801e-05
n02342885,Hamster,1.2816348e-05
n02328150,Angora,1.2000378e-05
n04423845,Thimble,1.1644738e-05
n02364673,Guinea Pig,1.03479615e-05
n07590611,Hot Pot,1.0040364e-05
n03876231,Paintbrush,9.815826e-06
n04153751,Screw,9.796235e-06
n02112350,Keeshond,8.7441085e-06
n03804744,Nail,8.447339e-06
n01496331,Electric Ray,8.422033e-06
n03709823,Mailbag,8.391582e-06
n04254777,Sock,8.285659e-06
n03017168,Chime,7.70772e-06
n07734744,Mushroom,7.4994305e-06
n01983481,American Lobster,6.902991e-06
n04141327,Scabbard,6.7406013e-06
n01498041,Stingray,6.7288097e-06
n12768682,Buckeye,6.4227206e-06
n03692522,Loupe,6.3263783e-06
n03814906,Necklace,6.3005423e-06
n02408429,Water Buffalo,6.100845e-06
n03788365,Mosquito Net,5.5877285e-06
n02096051,Airedale,5.4382485e-06
n04111531,Rotisserie,5.436698e-06
n02489166,Proboscis Monkey,5.302321e-06
n04067472,Reel,5.0567264e-06
n04399382,Teddy,4.997871e-06
n02457408,Three-Toed Sloth,4.857338e-06
n02107312,Miniature Pinscher,4.817442e-06
n02112137,Chow,4.7106596e-06
n02093991,Irish Terrier,4.61635e-06
n04536866,Violin,4.5998704e-06
n07768694,Pomegranate,4.4903372e-06
n07717410,Acorn Squash,4.444652e-06
n02123597,Siamese Cat,4.37196e-06
n02480495,Orangutan,4.3698305e-06
n01664065,Loggerhead,4.3077853e-06
n03249569,Drum,4.258211e-06
n04376876,Syringe,4.1923654e-06
n03544143,Hourglass,4.165314e-06
n02106030,Collie,4.1626017e-06
n02481823,Chimpanzee,4.157107e-06
n02086079,Pekinese,4.0912523e-06
n03447721,Gong,4.079081e-06
n02236044,Mantis,4.018063e-06
n02107908,Appenzeller,4.0095e-06
n02437312,Arabian Camel,3.9144284e-06
n06785654,Crossword Puzzle,3.835452e-06
n02123045,Tabby,3.7879415e-06
n03676483,Lipstick,3.6975096e-06
n01601694,Water Ouzel,3.6808785e-06
n02111500,Great Pyrenees,3.678587e-06
n03929660,Pick,3.6198433e-06
n02097130,Giant Schnauzer,3.4922086e-06
n13044778,Earthstar,3.4612472e-06
n04263257,Soup Bowl,3.448664e-06
n02018207,American Coot,3.4478157e-06
n04273569,Speedboat,3.4313587e-06
n02104029,Kuvasz,3.395968e-06
n03884397,Panpipe,3.392527e-06
n07742313,Granny Smith,3.3729998e-06
n07579787,Plate,3.3119334e-06
n02264363,Lacewing,3.2991159e-06
n04523525,Vault,3.2948553e-06
n03496892,Harvester,3.2815842e-06
n01833805,Hummingbird,3.2441044e-06
n02939185,Caldron,3.2276685e-06
n02397096,Warthog,3.1599013e-06
n07802026,Hay,3.158937e-06
n03291819,Envelope,3.0981362e-06
n07892512,Red Wine,3.083445e-06
n01491361,Tiger Shark,3.0801682e-06
n03372029,Flute,3.059184e-06
n02226429,Grasshopper,3.0248038e-06
n04044716,Radio Telescope,3.0087215e-06
n01689811,Alligator Lizard,3.0067367e-06
n07873807,Pizza,2.9843993e-06
n02090721,Irish Wolfhound,2.8683642e-06
n01631663,Eft,2.831237e-06
n03110669,Cornet,2.7889566e-06
n03201208,Dining Table,2.7883477e-06
n01776313,Tick,2.777032e-06
n02112706,Brabancon Griffon,2.759434e-06
n02119022,Red Fox,2.7428655e-06
n03498962,Hatchet,2.7369103e-06
n04487394,Trombone,2.68697e-06
n02113978,Mexican Hairless,2.6614466e-06
n02643566,Lionfish,2.643943e-06
n13054560,Bolete,2.6251196e-06
n01494475,Hammerhead,2.6230175e-06
n01580077,Jay,2.59744e-06
n04428191,Thresher,2.5692584e-06
n02123394,Persian Cat,2.56293e-06
n02992529,Cellular Telephone,2.5355432e-06
n03874293,Paddlewheel,2.5300458e-06
n02814533,Beach Wagon,2.5241532e-06
n02483708,Siamang,2.5189518e-06
n04355338,Sundial,2.4255937e-06
n02093754,Border Terrier,2.4225608e-06
n02909870,Bucket,2.3991531e-06
n02281406,Sulphur Butterfly,2.3972182e-06
n01534433,Junco,2.3919636e-06
n13037406,Gyromitra,2.3786195e-06
n03100240,Convertible,2.3333496e-06
n01537544,Indigo Bunting,2.3311964e-06
n04597913,Wooden Spoon,2.3296095e-06
n02110958,Pug,2.3210341e-06
n01843383,Toucan,2.3171635e-06
n02447366,Badger,2.3037558e-06
n12267677,Acorn,2.2970187e-06
n02815834,Beaker,2.295488e-06
n02091467,Norwegian Elkhound,2.2953784e-06
n01774384,Black Widow,2.2936497e-06
n01698640,American Alligator,2.2905283e-06
n03776460,Mobile Home,2.2692466e-06
n04065272,Recreational Vehicle,2.2683835e-06
n02509815,Lesser Panda,2.243851e-06
n02112018,Pomeranian,2.2357362e-06
n02490219,Marmoset,2.2295424e-06
n01693334,Green Lizard,2.2184602e-06
n04266014,Space Shuttle,2.2088527e-06
n02483362,Gibbon,2.2085767e-06
n02111889,Samoyed,2.2078586e-06
n07714571,Head Cabbage,2.1518076e-06
n03706229,Magnetic Compass,2.1435023e-06
n02100583,Vizsla,2.1243384e-06
n03476684,Hair Slide,2.1235423e-06
n04179913,Sewing Machine,2.1215483e-06
n01773797,Garden Spider,2.0971636e-06
n02687172,Aircraft Carrier,2.0850923e-06
n02090622,Borzoi,2.0789707e-06
n03095699,Container Ship,2.0774526e-06
n01484850,Great White Shark,2.0768287e-06
n03920288,Petri Dish,2.0709506e-06
n02268443,Dragonfly,2.067089e-06
n03868242,Oxcart,2.0667344e-06
n04335435,Streetcar,2.0663933e-06
n02277742,Ringlet,2.0488797e-06
n04116512,Rubber Eraser,2.0480243e-06
n02094114,Norfolk Terrier,2.0432913e-06
n03868863,Oxygen Mask,2.0327104e-06
n01729322,Hognose Snake,2.0261532e-06
n01641577,Bullfrog,2.024359e-06
n02641379,Gar,2.0151035e-06
n03133878,Crock Pot,2.0045425e-06
n03908618,Pencil Box,2.0039463e-06
n02484975,Guenon,2.0002858e-06
n02793495,Barn,1.991948e-06
n02510455,Giant Panda,1.986636e-06
n13052670,Hen-Of-The-Woods,1.984205e-06
n03729826,Matchstick,1.9711495e-06
n02105641,Old English Sheepdog,1.9420004e-06
n01629819,European Fire Salamander,1.9364875e-06
n04592741,Wing,1.923042e-06
n07745940,Strawberry,1.919617e-06
n03041632,Cleaver,1.9180343e-06
n04264628,Space Bar,1.9168585e-06
n03838899,Oboe,1.9066177e-06
n03944341,Pinwheel,1.8931518e-06
n02504458,African Elephant,1.8840041e-06
n02363005,Beaver,1.8586236e-06
n03344393,Fireboat,1.8582407e-06
n01873310,Platypus,1.848992e-06
n04127249,Safety Pin,1.8486234e-06
n02219486,Ant,1.8459158e-06
n02794156,Barometer,1.8396821e-06
n04596742,Wok,1.8369594e-06
n02325366,Wood Rabbit,1.8252924e-06
n02114855,Coyote,1.8199614e-06
n04192698,Shield,1.8151877e-06
n09256479,Coral Reef,1.8150909e-06
n03478589,Half Track,1.8070956e-06
n04487081,Trolleybus,1.7952965e-06
n03617480,Kimono,1.7932293e-06
n02412080,Ram,1.7920155e-06
n04392985,Tape Player,1.7888414e-06
n02514041,Barracouta,1.7887116e-06
n02454379,Armadillo,1.7861973e-06
n03388183,Fountain Pen,1.7823007e-06
n02099849,Chesapeake Bay Retriever,1.7817229e-06
n01592084,Chickadee,1.7725168e-06
n01739381,Vine Snake,1.771192e-06
n07711569,Mashed Potato,1.7710332e-06
n03404251,Fur Coat,1.7553699e-06
n01770393,Scorpion,1.7461451e-06
n07717556,Butternut Squash,1.7382133e-06
n04613696,Yurt,1.7332474e-06
n02109047,Great Dane,1.7311362e-06
n03950228,Pitcher,1.7118133e-06
n03658185,Letter Opener,1.6990329e-06
n02280649,Cabbage Butterfly,1.6834283e-06
n01824575,Coucal,1.6799227e-06
n01985128,Crayfish,1.6751584e-06
n04532670,Viaduct,1.6681533e-06
n04259630,Sombrero,1.6658275e-06
n01532829,House Finch,1.664319e-06
n07930864,Cup,1.664281e-06
n01828970,Bee Eater,1.6635161e-06
n01986214,Hermit Crab,1.6629895e-06
n02978881,Cassette,1.6612094e-06
n01682714,American Chameleon,1.648178e-06
n02106662,German Shepherd,1.6306626e-06
n03958227,Plastic Bag,1.616321e-06
n04483307,Trimaran,1.6077227e-06
n03733131,Maypole,1.5972145e-06
n03584254,Ipod,1.5849361e-06
n07875152,Potpie,1.5789166e-06
n02443114,Polecat,1.5713276e-06
n02099601,Golden Retriever,1.570682e-06
n03026506,Christmas Stocking,1.5691638e-06
n09472597,Volcano,1.563082e-06
n03208938,Disk Brake,1.5609191e-06
n02206856,Bee,1.5545786e-06
n04461696,Tow Truck,1.5289891e-06
n01984695,Spiny Lobster,1.5240669e-06
n02966687,Carpenter'S Kit,1.5100909e-06
n02776631,Bakery,1.5056216e-06
n02116738,African Hunting Dog,1.5020635e-06
n04552348,Warplane,1.5010381e-06
n12620546,Hip,1.5003641e-06
n02443484,Black-Footed Ferret,1.4836439e-06
n03721384,Marimba,1.4811925e-06
n03929855,Pickelhaube,1.4644736e-06
n04037443,Racer,1.4401406e-06
n01560419,Bulbul,1.4391055e-06
n04133789,Sandal,1.4372265e-06
n03207743,Dishrag,1.4371319e-06
