Synset,Name,Probabilities
n04399382,Teddy,0.948257
n04162706,Seat Belt,0.0019446709
n04462240,Toyshop,0.0011997677
n02769748,Backpack,0.0011674193
n02097658,Silky Terrier,0.00081642205
n03482405,Hamper,0.00035164718
n04099969,Rocking Chair,0.000337356
n02834397,Bib,0.0003360265
n04371774,Swing,0.00031080053
n02869837,Bonnet,0.00030362635
n03841143,Odometer,0.00027763247
n04557648,Water Bottle,0.00025984357
n04485082,Tripod,0.00024555577
n04599235,Wool,0.00022959367
n13054560,Bolete,0.00022457028
n04482393,Tricycle,0.00021610598
n02963159,Cardigan,0.00021238864
n02841315,Binoculars,0.00021156343
n03026506,Christmas Stocking,0.00019780736
n02133161,American Black Bear,0.00017839366
n02106382,Bouvier Des Flandres,0.00017002666
n02113624,Toy Poodle,0.00016748835
n02112137,Chow,0.00016367386
n04525038,Velvet,0.00016211713
n02107312,Miniature Pinscher,0.00015800116
n03775071,Mitten,0.00015774807
n01773797,Garden Spider,0.0001555765
n02883205,Bow Tie,0.0001519794
n03891251,Park Bench,0.0001515397
n01443537,Goldfish,0.00015096374
n02510455,Giant Panda,0.00015046916
n01775062,Wolf Spider,0.00014944476
n04326547,Stone Wall,0.00014782458
n04254120,Soap Dispenser,0.00014674346
n03584254,Ipod,0.00014382052
n02325366,Wood Rabbit,0.00014189928
n02108000,Entlebucher,0.00014081581
n02088364,Beagle,0.00014065126
n01632777,Axolotl,0.00013625681
n03188531,Diaper,0.0001340276
n03529860,Home Theater,0.00013385732
n01692333,Gila Monster,0.00013281323
n03457902,Greenhouse,0.00013192037
n02277742,Ringlet,0.00013094807
n02708093,Analog Clock,0.00013065008
n03825788,Nipple,0.00013061993
n02094258,Norwich Terrier,0.0001302013
n01592084,Chickadee,0.00012866613
n02342885,Hamster,0.000128137
n04597913,Wooden Spoon,0.00012704954
n02110958,Pug,0.0001257442
n04536866,Violin,0.00012543018
n03657121,Lens Cap,0.00012529781
n02101388,Brittany Spaniel,0.00012462403
n07930864,Cup,0.00012375931
n02102318,Cocker Spaniel,0.00012301751
n04116512,Rubber Eraser,0.00012292228
n03930313,Picket Fence,0.00012133052
n01833805,Hummingbird,0.00012070143
n03866082,Overskirt,0.000119637014
n03124170,Cowboy Hat,0.00011928168
n04356056,Sunglasses,0.000118858814
n02444819,Otter,0.00011816384
n07753275,Pineapple,0.00011612172
n02096585,Boston Bull,0.000116090494
n03787032,Mortarboard,0.00011593295
n07802026,Hay,0.000115395764
n04366367,Suspension Bridge,0.000114643386
n03085013,Computer Keyboard,0.00011374233
n02190166,Fly,0.000112771864
n01698640,American Alligator,0.000112573725
n02096051,Airedale,0.00011232825
n04254680,Soccer Ball,0.00011080909
n02085620,Chihuahua,0.00010942406
n03291819,Envelope,0.00010929724
n03223299,Doormat,0.00010921034
n01729977,Green Snake,0.000109023444
n02105641,Old English Sheepdog,0.00010872576
n07873807,Pizza,0.00010847781
n01873310,Platypus,0.00010759453
n03873416,Paddle,0.00010752754
n02787622,Banjo,0.00010728335
n03131574,Crib,0.00010677056
n02607072,Anemone Fish,0.00010592239
n01806567,Quail,0.00010548217
n02119022,Red Fox,0.0001053968
n02165105,Tiger Beetle,0.00010526952
n01532829,House Finch,0.000104582774
n02909870,Bucket,0.00010375159
n01770393,Scorpion,0.0001031184
n15075141,Toilet Tissue,0.00010293947
n03045698,Cloak,0.00010237517
n04392985,Tape Player,0.00010059679
n04208210,Shovel,0.000100383084
n01773549,Barn Spider,0.00010014518
n02804610,Bassoon,9.986899e-05
n02643566,Lionfish,9.960769e-05
n04458633,Totem Pole,9.823012e-05
n03697007,Lumbermill,9.799312e-05
n03498962,Hatchet,9.7268276e-05
n02793495,Barn,9.712349e-05
n04435653,Tile Roof,9.7070435e-05
n03720891,Maraca,9.592653e-05
n09229709,Bubble,9.530256e-05
n02977058,Cash Machine,9.501443e-05
n01945685,Slug,9.447617e-05
n02134084,Ice Bear,9.446005e-05
n02098413,Lhasa,9.4182e-05
n03000134,Chainlink Fence,9.387649e-05
n02699494,Altar,9.257748e-05
n03944341,Pinwheel,9.206199e-05
n02509815,Lesser Panda,9.171646e-05
n04270147,Spatula,9.111926e-05
n01631663,Eft,8.9343564e-05
n02172182,Dung Beetle,8.822297e-05
n02086240,Shih-Tzu,8.81746e-05
n01622779,Great Grey Owl,8.798132e-05
n02092339,Weimaraner,8.784718e-05
n02129604,Tiger,8.777307e-05
n02906734,Broom,8.771625e-05
n04355338,Sundial,8.701214e-05
n04465501,Tractor,8.686755e-05
n04310018,Steam Locomotive,8.665704e-05
n09835506,Ballplayer,8.591784e-05
n02086646,Blenheim Spaniel,8.5593405e-05
n03770679,Minivan,8.5372965e-05
n04149813,Scoreboard,8.5312335e-05
n01824575,Coucal,8.519525e-05
n04517823,Vacuum,8.516073e-05
n01797886,Ruffed Grouse,8.4349056e-05
n01580077,Jay,8.430289e-05
n03888605,Parallel Bars,8.419129e-05
n03877472,Pajama,8.41583e-05
n02988304,Cd Player,8.357898e-05
n04548280,Wall Clock,8.34194e-05
n03895866,Passenger Car,8.320845e-05
n02095570,Lakeland Terrier,8.287417e-05
n02804414,Bassinet,8.241396e-05
n04325704,Stole,8.182487e-05
n02797295,Barrow,8.133086e-05
n07754684,Jackfruit,8.0765385e-05
n02110063,Malamute,8.059711e-05
n02443114,Polecat,8.055131e-05
n07718472,Cucumber,8.020055e-05
n02777292,Balance Beam,8.019191e-05
n04409515,Tennis Ball,7.9845304e-05
n13044778,Earthstar,7.961947e-05
n01773157,Black And Gold Garden Spider,7.8674464e-05
n03459775,Grille,7.863013e-05
n03534580,Hoopskirt,7.845143e-05
n03179701,Desk,7.824534e-05
n04235860,Sleeping Bag,7.819775e-05
n02992211,Cello,7.802583e-05
n04090263,Rifle,7.7771605e-05
n04238763,Slide Rule,7.718809e-05
n07745940,Strawberry,7.711988e-05
n02087046,Toy Terrier,7.7046665e-05
n01440764,Tench,7.6994664e-05
n03935335,Piggy Bank,7.695025e-05
n02097047,Miniature Schnauzer,7.694174e-05
n02480855,Gorilla,7.65036e-05
n02231487,Walking Stick,7.635615e-05
n03956157,Planetarium,7.614708e-05
n02606052,Rock Beauty,7.606753e-05
n02113023,Pembroke,7.5760785e-05
n01537544,Indigo Bunting,7.5360855e-05
n07615774,Ice Lolly,7.4873715e-05
n03908618,Pencil Box,7.458764e-05
n04259630,Sombrero,7.4132375e-05
n02236044,Mantis,7.412262e-05
n02536864,Coho,7.3889074e-05
n01632458,Spotted Salamander,7.386273e-05
n02917067,Bullet Train,7.337471e-05
n07579787,Plate,7.324607e-05
n02492660,Howler Monkey,7.310572e-05
n03929855,Pickelhaube,7.2035014e-05
n01558993,Robin,7.2014685e-05
n04591713,Wine Bottle,7.197081e-05
n03494278,Harmonica,7.1637325e-05
n03743016,Megalith,7.13464e-05
n03623198,Knee Pad,7.094832e-05
n02655020,Puffer,7.076162e-05
n02966193,Carousel,6.9810936e-05
n07715103,Cauliflower,6.959211e-05
n02483362,Gibbon,6.951245e-05
n02500267,Indri,6.934308e-05
n07714571,Head Cabbage,6.92217e-05
n07871810,Meat Loaf,6.9078735e-05
n02894605,Breakwater,6.863201e-05
n07880968,Burrito,6.838928e-05
n02120505,Grey Fox,6.8366266e-05
n03908714,Pencil Sharpener,6.833902e-05
n02783161,Ballpoint,6.824048e-05
n12057211,Yellow Lady'S Slipper,6.815833e-05
n03976467,Polaroid Camera,6.7725705e-05
n04033995,Quilt,6.7662695e-05
n02123045,Tabby,6.728318e-05
n02666196,Abacus,6.6823144e-05
n02641379,Gar,6.6798166e-05
n02676566,Acoustic Guitar,6.677555e-05
n02094114,Norfolk Terrier,6.666961e-05
n02105412,Kelpie,6.641565e-05
n03445924,Golfcart,6.625021e-05
n01614925,Bald Eagle,6.615236e-05
n02219486,Ant,6.5690285e-05
n04311004,Steel Arch Bridge,6.533429e-05
n02137549,Mongoose,6.524736e-05
n03255030,Dumbbell,6.5090186e-05
n04131690,Saltshaker,6.479507e-05
n02114855,Coyote,6.472831e-05
n02979186,Cassette Player,6.460854e-05
n03424325,Gasmask,6.433162e-05
n01944390,Snail,6.424468e-05
n02276258,Admiral,6.422723e-05
n04252077,Snowmobile,6.416073e-05
n01669191,Box Turtle,6.379442e-05
n09256479,Coral Reef,6.354164e-05
n02669723,Academic Gown,6.351262e-05
n02104365,Schipperke,6.345099e-05
n02002556,White Stork,6.3153486e-05
n02037110,Oystercatcher,6.2765255e-05
n03014705,Chest,6.25746e-05
n02102177,Welsh Springer Spaniel,6.246448e-05
n03874599,Padlock,6.2185594e-05
n02749479,Assault Rifle,6.21818e-05
n02930766,Cab,6.192308e-05
n02437616,Llama,6.146779e-05
n02113712,Miniature Poodle,6.112611e-05
n02105056,Groenendael,6.083354e-05
n03445777,Golf Ball,6.0690752e-05
n02927161,Butcher Shop,6.05862e-05
n02099712,Labrador Retriever,6.041282e-05
n03125729,Cradle,6.035074e-05
n02027492,Red-Backed Sandpiper,6.032295e-05
n01531178,Goldfinch,6.0322778e-05
n02879718,Bow,6.0130937e-05
n02268853,Damselfly,6.0130766e-05
n02672831,Accordion,5.9930906e-05
n02441942,Weasel,5.973399e-05
n02107908,Appenzeller,5.9631995e-05
n03218198,Dogsled,5.953341e-05
n01796340,Ptarmigan,5.94266e-05
n02127052,Lynx,5.9310245e-05
n01735189,Garter Snake,5.917104e-05
n02123597,Siamese Cat,5.9043705e-05
n02093991,Irish Terrier,5.89796e-05
n02786058,Band Aid,5.869769e-05
n02280649,Cabbage Butterfly,5.867368e-05
n02391049,Zebra,5.8656286e-05
n02105251,Briard,5.8452737e-05
n11939491,Daisy,5.8437745e-05
n02281406,Sulphur Butterfly,5.843356e-05
n02794156,Barometer,5.8219022e-05
n03590841,Jack-O'-Lantern,5.7961803e-05
n07836838,Chocolate Sauce,5.7850582e-05
n01729322,Hognose Snake,5.7726418e-05
n03146219,Cuirass,5.769037e-05
n02415577,Bighorn,5.756935e-05
n01774384,Black Widow,5.7545854e-05
n03947888,Pirate,5.7291774e-05
n02319095,Sea Urchin,5.7279045e-05
n03832673,Notebook,5.7137793e-05
n04417672,Thatch,5.708311e-05
n02109961,Eskimo Dog,5.7062865e-05
n03417042,Garbage Truck,5.6743986e-05
n02965783,Car Mirror,5.6732897e-05
n02817516,Bearskin,5.661237e-05
n02104029,Kuvasz,5.6560457e-05
n02101556,Clumber,5.655684e-05
n04069434,Reflex Camera,5.6466786e-05
n04141975,Scale,5.6463232e-05
n02098286,West Highland White Terrier,5.626467e-05
n06785654,Crossword Puzzle,5.6257588e-05
n02099601,Golden Retriever,5.6159544e-05
n02814533,Beach Wagon,5.5643064e-05
n03124043,Cowboy Boot,5.54144e-05
n10565667,Scuba Diver,5.5202152e-05
n03786901,Mortar,5.5182725e-05
n02105505,Komondor,5.4834236e-05
n02442845,Mink,5.468665e-05
n02321529,Sea Cucumber,5.461077e-05
n03063689,Coffeepot,5.451071e-05
n02128925,Jaguar,5.447573e-05
n04243546,Slot,5.4404605e-05
n07717410,Acorn Squash,5.418878e-05
n03759954,Microphone,5.341245e-05
n02110627,Affenpinscher,5.3407915e-05
n01843383,Toucan,5.3316922e-05
n03388183,Fountain Pen,5.329506e-05
n02814860,Beacon,5.328993e-05
n04560804,Water Jug,5.3198633e-05
n03000684,Chain Saw,5.3126132e-05
n04153751,Screw,5.2844727e-05
n04591157,Windsor Tie,5.2816613e-05
n02105162,Malinois,5.261898e-05
n01882714,Koala,5.251711e-05
n02165456,Ladybug,5.240324e-05
n02167151,Ground Beetle,5.2360978e-05
n04004767,Printer,5.2178133e-05
n12620546,Hip,5.2042662e-05
n02088238,Basset,5.188319e-05
n02233338,Cockroach,5.1827657e-05
n07734744,Mushroom,5.1676976e-05
n01984695,Spiny Lobster,5.1552932e-05
n02229544,Cricket,5.140903e-05
n04548362,Wallet,5.1288614e-05
n04501370,Turnstile,5.1192834e-05
n01798484,Prairie Chicken,5.1181265e-05
n02090379,Redbone,5.1091094e-05
n02098105,Soft-Coated Wheaten Terrier,5.102234e-05
n04118776,Rule,5.0842766e-05
n12768682,Buckeye,5.076999e-05
n02013706,Limpkin,5.068272e-05
n01770081,Harvestman,5.0666724e-05
n02489166,Proboscis Monkey,5.05385e-05
n03871628,Packet,5.021541e-05
n03710637,Maillot,5.020248e-05
n02092002,Scottish Deerhound,5.000614e-05
n02782093,Balloon,4.9945847e-05
n12985857,Coral Fungus,4.981076e-05
n02091244,Ibizan Hound,4.9746814e-05
n01687978,Agama,4.951824e-05
n02281787,Lycaenid,4.9471084e-05
n01818515,Macaw,4.9419454e-05
n04296562,Stage,4.9378985e-05
n04486054,Triumphal Arch,4.927107e-05
n02950826,Cannon,4.9228427e-05
n06794110,Street Sign,4.922411e-05
n02493793,Spider Monkey,4.913879e-05
n01629819,European Fire Salamander,4.9083475e-05
n04254777,Sock,4.897822e-05
n03838899,Oboe,4.8803187e-05
n04141076,Sax,4.8786434e-05
n04554684,Washer,4.8698905e-05
n03792972,Mountain Tent,4.8498594e-05
