Synset,Name,Probabilities
n04111531,Rotisserie,0.9511407
n02927161,Butcher Shop,0.006385257
n03461385,Grocery Store,0.0037091323
n07695742,Pretzel,0.0010775732
n03417042,Garbage Truck,0.0008451697
n03041632,Cleaver,0.0005713481
n12144580,Corn,0.0005180035
n02105505,Komondor,0.00043241621
n01985128,Crayfish,0.00041751523
n01514668,Cock,0.00038262285
n04153751,Screw,0.00037971223
n04204347,Shopping Cart,0.00033246542
n04344873,Studio Couch,0.00029730363
n04204238,Shopping Basket,0.00027552154
n02790996,Barbell,0.00026243555
n04367480,Swab,0.00025617343
n04336792,Stretcher,0.00025190497
n03627232,Knot,0.0002455883
n02090721,Irish Wolfhound,0.00024190673
n03532672,Hook,0.00024141309
n03599486,Jinrikisha,0.00023408803
n02776631,Bakery,0.00021813225
n02395406,Hog,0.00019849198
n13037406,Gyromitra,0.00019041696
n07711569,Mashed Potato,0.00017949745
n02009229,Little Blue Heron,0.00017631985
n03125729,Cradle,0.0001671295
n04599235,Wool,0.0001625182
n01984695,Spiny Lobster,0.0001614897
n04067472,Reel,0.00015666426
n02504013,Indian Elephant,0.00014539223
n04515003,Upright,0.00014179957
n04136333,Sarong,0.00013950733
n02363005,Beaver,0.00013846855
n07753592,Banana,0.00013537992
n02442845,Mink,0.00013534016
n04265275,Space Heater,0.00013329426
n01930112,Nematode,0.00012844188
n04277352,Spindle,0.00012794479
n03498962,Hatchet,0.00012749314
n02321529,Sea Cucumber,0.00012514854
n07684084,French Loaf,0.0001234367
n02113978,Mexican Hairless,0.00012150525
n02219486,Ant,0.00012073227
n02328150,Angora,0.00012058522
n03089624,Confectionery,0.000120013196
n02999410,Chain,0.00011902951
n04229816,Ski Mask,0.00011699542
n02412080,Ram,0.000114027964
n03721384,Marimba,0.00011282112
n03796401,Moving Van,0.0001119803
n04442312,Toaster,0.00010989853
n02007558,Flamingo,0.00010905671
n07871810,Meat Loaf,0.00010806798
n03958227,Plastic Bag,0.00010224432
n03724870,Mask,0.00010203149
n03658185,Letter Opener,0.000100153
n01981276,King Crab,9.901244e-05
n03216828,Dock,9.8813965e-05
n01871265,Tusker,9.864853e-05
n02066245,Grey Whale,9.692529e-05
n04127249,Safety Pin,9.602016e-05
n03538406,Horse Cart,9.490882e-05
n01943899,Conch,9.1202885e-05
n02096177,Cairn,9.0685455e-05
