Synset,Name,Probabilities
n02727426,Apiary,0.5634193
n03530642,Honeycomb,0.43593842
n02206856,Bee,0.00039873904
n13040303,Stinkhorn,1.8125414e-05
n02233338,Cockroach,4.0040954e-06
n03692522,Loupe,2.3226828e-06
n03729826,Matchstick,1.9112229e-06
n12144580,Corn,1.6043863e-06
n03447447,Gondola,1.5454619e-06
n07684084,French Loaf,1.4787419e-06
n03085013,Computer Keyboard,1.3751851e-06
n01664065,Loggerhead,1.3467924e-06
n02111129,Leonberg,1.2922291e-06
n01692333,Gila Monster,1.2662927e-06
n04310018,Steam Locomotive,1.2036631e-06
n07614500,Ice Cream,1.1088707e-06
n02667093,Abaya,1.0983124e-06
n04428191,Thresher,1.0478811e-06
n02092002,Scottish Deerhound,1.0408306e-06
n07873807,Pizza,1.004914e-06
n01742172,Boa Constrictor,9.835073e-07
n02132136,Brown Bear,9.412757e-07
n02099429,Curly-Coated Retriever,9.376695e-07
n01773797,Garden Spider,9.3236025e-07
n02454379,Armadillo,9.1991484e-07
n13133613,Ear,9.1107927e-07
n07753275,Pineapple,8.7396154e-07
n02027492,Red-Backed Sandpiper,8.721323e-07
n04118776,Rule,8.642806e-07
n02190166,Fly,8.427577e-07
n03769881,Minibus,7.995936e-07
n03393912,Freight Car,7.983637e-07
n02814860,Beacon,7.956419e-07
n03954731,Plane,7.793782e-07
n03658185,Letter Opener,7.7623525e-07
n02116738,African Hunting Dog,7.7605324e-07
n01669191,Box Turtle,7.5787705e-07
n04131690,Saltshaker,7.5181794e-07
n07920052,Espresso,7.451724e-07
n02391049,Zebra,7.3359854e-07
n04523525,Vault,7.188067e-07
n07747607,Orange,7.1196314e-07
n02894605,Breakwater,6.978537e-07
n02090721,Irish Wolfhound,6.9549435e-07
n04311004,Steel Arch Bridge,6.9509525e-07
n04532106,Vestment,6.9183875e-07
n02776631,Bakery,6.690647e-07
n02134084,Ice Bear,6.6672516e-07
n02777292,Balance Beam,6.6505754e-07
n01729322,Hognose Snake,6.437088e-07
n03838899,Oboe,6.3866895e-07
n02115913,Dhole,6.320728e-07
n02408429,Water Buffalo,6.307191e-07
n02480495,Orangutan,6.2934686e-07
n03379051,Football Helmet,6.1481666e-07
n03837869,Obelisk,6.0567515e-07
n02112137,Chow,5.950978e-07
n07615774,Ice Lolly,5.827716e-07
n02128925,Jaguar,5.7544844e-07
n03014705,Chest,5.734319e-07
n02843684,Birdhouse,5.660198e-07
n04146614,School Bus,5.615733e-07
n03259280,Dutch Oven,5.615487e-07
n01877812,Wallaby,5.612258e-07
n01514859,Hen,5.5998976e-07
n03424325,Gasmask,5.573136e-07
n13052670,Hen-Of-The-Woods,5.5460805e-07
n03773504,Missile,5.411228e-07
n04044716,Radio Telescope,5.407545e-07
n02687172,Aircraft Carrier,5.40049e-07
n07754684,Jackfruit,5.329271e-07
n02492660,Howler Monkey,5.280325e-07
n02948072,Candle,5.2075615e-07
n02981792,Catamaran,5.193159e-07
n03594734,Jean,5.1865766e-07
n02056570,King Penguin,5.163942e-07
n09835506,Ballplayer,5.105499e-07
n03840681,Ocarina,5.0957993e-07
n02091831,Saluki,5.091665e-07
n03126707,Crane,5.086836e-07
n01860187,Black Swan,5.053931e-07
n03016953,Chiffonier,5.036845e-07
n02110341,Dalmatian,4.972152e-07
n02493509,Titi,4.9310034e-07
n03721384,Marimba,4.9159684e-07
n04208210,Shovel,4.9113106e-07
n01981276,King Crab,4.843336e-07
n04612504,Yawl,4.838904e-07
n02802426,Basketball,4.8210046e-07
n03998194,Prayer Rug,4.820361e-07
n04317175,Stethoscope,4.7694164e-07
n02093754,Border Terrier,4.740634e-07
n07697537,Hotdog,4.728398e-07
n07753113,Fig,4.7111857e-07
n01990800,Isopod,4.681527e-07
n02229544,Cricket,4.6619283e-07
n03832673,Notebook,4.6573334e-07
n04141076,Sax,4.6321338e-07
n02102177,Welsh Springer Spaniel,4.6290114e-07
n04019541,Puck,4.60091e-07
n03272562,Electric Locomotive,4.591626e-07
n02951358,Canoe,4.5500929e-07
n02105162,Malinois,4.5066955e-07
n01514668,Cock,4.489969e-07
n02114712,Red Wolf,4.4180365e-07
n02268443,Dragonfly,4.404721e-07
n03983396,Pop Bottle,4.3335052e-07
n01748264,Indian Cobra,4.3040896e-07
n04458633,Totem Pole,4.282753e-07
n07768694,Pomegranate,4.2815566e-07
n02422699,Impala,4.2533733e-07
n09288635,Geyser,4.253248e-07
n04542943,Waffle Iron,4.2458882e-07
n03494278,Harmonica,4.217839e-07
n01675722,Banded Gecko,4.2139794e-07
n02130308,Cheetah,4.1937338e-07
n02930766,Cab,4.1732306e-07
n02219486,Ant,4.1688395e-07
n01614925,Bald Eagle,4.161165e-07
n02174001,Rhinoceros Beetle,4.0991262e-07
n02096051,Airedale,4.0916706e-07
n03630383,Lab Coat,4.0831023e-07
n02102973,Irish Water Spaniel,4.0818216e-07
n02110063,Malamute,4.0743078e-07
n01984695,Spiny Lobster,4.059705e-07
n03240683,Drilling Platform,4.0346478e-07
n04204347,Shopping Cart,4.0319938e-07
n02643566,Lionfish,4.0252283e-07
n02869837,Bonnet,4.011593e-07
n07693725,Bagel,3.9899595e-07
n11879895,Rapeseed,3.987795e-07
n04335435,Streetcar,3.987544e-07
n04270147,Spatula,3.9671258e-07
n03207743,Dishrag,3.963231e-07
n03481172,Hammer,3.9592302e-07
n03690938,Lotion,3.9571995e-07
n03272010,Electric Guitar,3.9473767e-07
n02098286,West Highland White Terrier,3.9388144e-07
n07745940,Strawberry,3.9326477e-07
n07716358,Zucchini,3.9307128e-07
n01797886,Ruffed Grouse,3.9276102e-07
n02412080,Ram,3.9260374e-07
n02877765,Bottlecap,3.8949534e-07
n09246464,Cliff,3.883011e-07
n07742313,Granny Smith,3.8815926e-07
n04229816,Ski Mask,3.8802494e-07
n02097658,Silky Terrier,3.8552886e-07
n02102480,Sussex Spaniel,3.8446154e-07
n02100877,Irish Setter,3.830547e-07
n03535780,Horizontal Bar,3.776187e-07
n04548362,Wallet,3.768909e-07
n04355933,Sunglass,3.7600665e-07
n04501370,Turnstile,3.7589732e-07
n01729977,Green Snake,3.74911e-07
n03929855,Pickelhaube,3.741288e-07
n04357314,Sunscreen,3.7250888e-07
n03223299,Doormat,3.7122334e-07
n02256656,Cicada,3.71189e-07
n03761084,Microwave,3.6496303e-07
n04372370,Switch,3.6470175e-07
n03794056,Mousetrap,3.6226692e-07
n01773157,Black And Gold Garden Spider,3.6202826e-07
n02105056,Groenendael,3.6200342e-07
n04162706,Seat Belt,3.616111e-07
n04423845,Thimble,3.6143285e-07
n02129604,Tiger,3.594361e-07
n02115641,Dingo,3.587881e-07
n01755581,Diamondback,3.567294e-07
n02091635,Otterhound,3.5610907e-07
n02033041,Dowitcher,3.5284552e-07
n03930630,Pickup,3.4768502e-07
n02666196,Abacus,3.4604625e-07
n02165456,Ladybug,3.4505467e-07
n04532670,Viaduct,3.4495366e-07
n04399382,Teddy,3.4428385e-07
n02971356,Carton,3.4301294e-07
n02093647,Bedlington Terrier,3.4189338e-07
n02417914,Ibex,3.4030654e-07
n03980874,Poncho,3.4011512e-07
n02966193,Carousel,3.3828806e-07
n02494079,Squirrel Monkey,3.3803104e-07
n02916936,Bulletproof Vest,3.3794143e-07
n02074367,Dugong,3.3737854e-07
n07875152,Potpie,3.3597894e-07
n02423022,Gazelle,3.3146543e-07
n02317335,Starfish,3.265273e-07
n02114855,Coyote,3.239408e-07
n04200800,Shoe Shop,3.2374905e-07
n04040759,Radiator,3.2364252e-07
n04591157,Windsor Tie,3.2339048e-07
n04376876,Syringe,3.2249946e-07
n04049303,Rain Barrel,3.2205227e-07
n03291819,Envelope,3.1917781e-07
n03873416,Paddle,3.1701063e-07
n02510455,Giant Panda,3.1693236e-07
n02095570,Lakeland Terrier,3.1677553e-07
n03877472,Pajama,3.1553992e-07
n02114367,Timber Wolf,3.1463756e-07
n02364673,Guinea Pig,3.1449596e-07
n02117135,Hyena,3.136833e-07
n03388183,Fountain Pen,3.133568e-07
n04116512,Rubber Eraser,3.1278117e-07
n02325366,Wood Rabbit,3.1055995e-07
n01883070,Wombat,3.0980445e-07
n07730033,Cardoon,3.0845302e-07
n02108551,Tibetan Mastiff,3.0671066e-07
n03895866,Passenger Car,3.0644753e-07
n03793489,Mouse,3.0622138e-07
n03026506,Christmas Stocking,3.0592162e-07
n04442312,Toaster,3.052563e-07
n02099601,Golden Retriever,3.0447623e-07
n01776313,Tick,3.0290042e-07
n03876231,Paintbrush,3.0245243e-07
n02396427,Wild Boar,3.017178e-07
n02113712,Miniature Poodle,3.009749e-07
n02101388,Brittany Spaniel,3.0011734e-07
n15075141,Toilet Tissue,2.999156e-07
n03733131,Maypole,2.994155e-07
n02109525,Saint Bernard,2.9543287e-07
n02112706,Brabancon Griffon,2.952084e-07
n02112350,Keeshond,2.932261e-07
n02437616,Llama,2.929097e-07
n02077923,Sea Lion,2.9238137e-07
n03673027,Liner,2.9224117e-07
n03770439,Miniskirt,2.912976e-07
n02093991,Irish Terrier,2.9016388e-07
n02950826,Cannon,2.9000344e-07
n03930313,Picket Fence,2.8718816e-07
n03710193,Mailbox,2.8679978e-07
n04389033,Tank,2.8678036e-07
n01806567,Quail,2.8576775e-07
