Synset,Name,Probabilities
n02123045,Tabby,0.9137925
n02123159,Tiger Cat,0.024835626
n02124075,Egyptian Cat,0.008927538
n03223299,Doormat,0.003954135
n04265275,Space Heater,0.0020103827
n03201208,Dining Table,0.0018527209
n02971356,Carton,0.0012448862
n04074963,Remote Control,0.00079410855
n02123597,Siamese Cat,0.000618995
n04040759,Radiator,0.00045685217
n04517823,Vacuum,0.00042757313
n03598930,Jigsaw Puzzle,0.00041424777
n03887697,Paper Towel,0.00039989487
n02123394,Persian Cat,0.00038815604
n03376595,Folding Chair,0.0003880761
n04522168,Vase,0.00033276257
n03991062,Pot,0.00030766748
n04596742,Wok,0.00028910994
n02788148,Bannister,0.00027479144
n04099969,Rocking Chair,0.00024959748
n02127052,Lynx,0.0002477822
n06785654,Crossword Puzzle,0.00024706958
n02168699,Long-Horned Beetle,0.00021815879
n02797295,Barrow,0.00020863525
n03998194,Prayer Rug,0.00020800189
n02097130,Giant Schnauzer,0.00020744561
n04550184,Wardrobe,0.00020701399
n04277352,Spindle,0.00019480074
n04133789,Sandal,0.0001916777
n02871525,Bookshop,0.00018997467
n03958227,Plastic Bag,0.00017120672
n04525038,Velvet,0.00017020277
n04004767,Printer,0.00016997065
n02769748,Backpack,0.00016815505
n02018795,Bustard,0.00016579358
n02787622,Banjo,0.00016194864
n04435653,Tile Roof,0.00016050684
n03657121,Lens Cap,0.00015884139
n03127925,Crate,0.0001563676
n03255030,Dumbbell,0.00015591433
n02099712,Labrador Retriever,0.00015278967
n04536866,Violin,0.00015061782
n07734744,Mushroom,0.0001474673
n03680355,Loafer,0.00014019162
n04154565,Screwdriver,0.00014004731
n02110063,Malamute,0.000139556
n07920052,Espresso,0.0001389927
n04367480,Swab,0.00013801828
n03724870,Mask,0.00013680923
n04239074,Sliding Door,0.00013601087
n04141975,Scale,0.00013243133
n07873807,Pizza,0.00013237364
n02106550,Rottweiler,0.00013218453
n04120489,Running Shoe,0.00013121641
n04254777,Sock,0.0001309966
n03642806,Laptop,0.00012958706
n03793489,Mouse,0.00012939193
n02107312,Miniature Pinscher,0.00012888307
n01728920,Ringneck Snake,0.0001272975
n02108422,Bull Mastiff,0.00012632084
n12768682,Buckeye,0.0001251337
n02111277,Newfoundland,0.00012449115
n04023962,Punching Bag,0.00012425904
n04033995,Quilt,0.00012425217
n02097658,Silky Terrier,0.00012417942
n03637318,Lampshade,0.00012321
n02097298,Scotch Terrier,0.00012311921
n02108915,French Bulldog,0.00012097207
n02870880,Bookcase,0.00012052722
n03216828,Dock,0.000120334385
n04039381,Racket,0.0001198169
n02843684,Birdhouse,0.00011950981
n02091467,Norwegian Elkhound,0.00011876017
n03457902,Greenhouse,0.000117351956
n03903868,Pedestal,0.000116997486
n02676566,Acoustic Guitar,0.000116977964
n03249569,Drum,0.00011684273
n02791270,Barbershop,0.00011644459
n04376876,Syringe,0.00011562131
n03388183,Fountain Pen,0.000115464834
n03832673,Notebook,0.00011447072
n02102318,Cocker Spaniel,0.00011432616
n02494079,Squirrel Monkey,0.00011331744
n03791053,Motor Scooter,0.000113248396
n02795169,Barrel,0.00011116955
n04515003,Upright,0.00011022146
n02112137,Chow,0.00010994347
n02107683,Bernese Mountain Dog,0.000109767985
n02099267,Flat-Coated Retriever,0.000108687665
n04589890,Window Screen,0.00010858717
n02009912,American Egret,0.0001082565
n03124043,Cowboy Boot,0.00010776844
n03018349,China Cabinet,0.00010540952
n02100583,Vizsla,0.00010399375
n01629819,European Fire Salamander,0.00010028755
n01558993,Robin,9.9802965e-05
n03950228,Pitcher,9.85743e-05
n07768694,Pomegranate,9.68347e-05
n02790996,Barbell,9.5960626e-05
n02104365,Schipperke,9.556463e-05
n03649909,Lawn Mower,9.469903e-05
