Synset,Name,Probabilities
n03903868,Pedestal,0.9692625
n01819313,Sulphur-Crested Cockatoo,0.0052691223
n04355338,Sundial,0.0033142748
n03388043,Fountain,0.0016141905
n02058221,Albatross,0.0005704225
n02788148,Bannister,0.00051102584
n03944341,Pinwheel,0.00049385213
n02074367,Dugong,0.0004480798
n04346328,Stupa,0.0004363245
n03127747,Crash Helmet,0.0004156156
n02892201,Brass,0.00039381374
n01616318,Vulture,0.00038186635
n03355925,Flagpole,0.00037853146
n03837869,Obelisk,0.0003728924
n01582220,Magpie,0.000369604
n04228054,Ski,0.00031091622
n04509417,Unicycle,0.00030300504
n03124170,Cowboy Hat,0.00027231115
n13044778,Earthstar,0.00022519332
n03424325,Gasmask,0.00019915245
n02837789,Bikini,0.00019348648
n03786901,Mortar,0.00018233477
n02071294,Killer Whale,0.00017891983
n04192698,Shield,0.00016677479
n03691459,Loudspeaker,0.00016417306
n04552348,Warplane,0.00015132094
n02056570,King Penguin,0.00014072187
n03877845,Palace,0.00013920861
n09835506,Ballplayer,0.00013242131
n01943899,Conch,0.00013225964
n01494475,Hammerhead,0.0001319043
n03532672,Hook,0.0001313601
n02109047,Great Dane,0.00012650948
n03623198,Knee Pad,0.00012076881
n02892767,Brassiere,0.00011667399
n03888257,Parachute,0.000113035465
n02219486,Ant,0.00011215432
n03271574,Electric Fan,0.000105934625
n01580077,Jay,0.00010251587
n02869837,Bonnet,0.000101494734
n03763968,Military Uniform,9.6114454e-05
n04435653,Tile Roof,9.3442504e-05
n04371430,Swimming Trunks,9.2182716e-05
n03710721,Maillot,8.822627e-05
n04120489,Running Shoe,8.675264e-05
n02113799,Standard Poodle,8.3206076e-05
n03792782,Mountain Bike,7.951424e-05
n10565667,Scuba Diver,7.72605e-05
n02051845,Pelican,7.449815e-05
n02108915,French Bulldog,7.20722e-05
n01796340,Ptarmigan,7.1233146e-05
n02782093,Balloon,7.059588e-05
n04399382,Teddy,7.043992e-05
n02895154,Breastplate,6.977121e-05
n02105251,Briard,6.951809e-05
n09229709,Bubble,6.945858e-05
n02807133,Bathing Cap,6.815548e-05
n03146219,Cuirass,6.34651e-05
n02692877,Airship,6.274564e-05
n03791053,Motor Scooter,6.182749e-05
n01968897,Chambered Nautilus,6.0832677e-05
n03929855,Pickelhaube,6.059869e-05
n02860847,Bobsled,5.809036e-05
n03223299,Doormat,5.681748e-05
n01986214,Hermit Crab,5.6699046e-05
n04485082,Tripod,5.6314442e-05
n03887697,Paper Towel,5.607649e-05
n02950826,Cannon,5.605649e-05
n04044716,Radio Telescope,5.5719964e-05
n02483708,Siamang,5.49383e-05
n01944390,Snail,5.311474e-05
n01806567,Quail,5.2592593e-05
n02841315,Binoculars,5.2379015e-05
n03710637,Maillot,5.171746e-05
n03291819,Envelope,5.163156e-05
n02817516,Bearskin,5.1037387e-05
n03770439,Miniskirt,5.0231127e-05
n03220513,Dome,4.972775e-05
n02097130,Giant Schnauzer,4.9514092e-05
n04162706,Seat Belt,4.9287013e-05
n02883205,Bow Tie,4.9059803e-05
n03724870,Mask,4.744508e-05
n04479046,Trench Coat,4.736465e-05
n03649909,Lawn Mower,4.6541565e-05
n04458633,Totem Pole,4.5999954e-05
n02009912,American Egret,4.4492303e-05
n03773504,Missile,4.4387918e-05
n04008634,Projectile,4.401822e-05
n02174001,Rhinoceros Beetle,4.3947417e-05
n02497673,Madagascar Cat,4.2860855e-05
n04486054,Triumphal Arch,4.28376e-05
n07615774,Ice Lolly,4.2532054e-05
n02317335,Starfish,4.2517047e-05
n04229816,Ski Mask,4.2514046e-05
n01882714,Koala,4.198145e-05
n02794156,Barometer,4.1111743e-05
n02799071,Baseball,4.057578e-05
n03661043,Library,3.9905663e-05
n02708093,Analog Clock,3.9825783e-05
n03445777,Golf Ball,3.829939e-05
n03891332,Parking Meter,3.7344384e-05
n02500267,Indri,3.720745e-05
