Synset,Name,Probabilities
n02701002,Ambulance,0.9030436
n03345487,Fire Engine,0.02779409
n03977966,Police Van,0.004569438
n04336792,Stretcher,0.0026323313
n01443537,Goldfish,0.00086533296
n02977058,Cash Machine,0.000559616
n03776460,Mobile Home,0.0004944906
n03895866,Passenger Car,0.0004901849
n04192698,Shield,0.00046210544
n04239074,Sliding Door,0.0004155282
n03272562,Electric Locomotive,0.00036495077
n02823750,Beer Glass,0.00035133527
n02114855,Coyote,0.00034781446
n04065272,Recreational Vehicle,0.00033050272
n02817516,Bearskin,0.00029732863
n04243546,Slot,0.00027596604
n03796401,Moving Van,0.0002502748
n04525305,Vending Machine,0.00023407312
n02013706,Limpkin,0.00022125697
n11939491,Daisy,0.00021812542
n03769881,Minibus,0.00021768009
n03706229,Magnetic Compass,0.00020838738
n02119022,Red Fox,0.00020069547
n02119789,Kit Fox,0.00019654637
n07836838,Chocolate Sauce,0.00019501554
n04070727,Refrigerator,0.0001949155
n02006656,Spoonbill,0.00019078418
n03658185,Letter Opener,0.0001879145
n03063599,Coffee Mug,0.00018745306
n03297495,Espresso Maker,0.00018407263
n04317175,Stethoscope,0.00018304122
n03763968,Military Uniform,0.00018203
n04461696,Tow Truck,0.00017941702
n02097658,Silky Terrier,0.00017859878
n02114712,Red Wolf,0.00017832972
n04604644,Worm Fence,0.00017355135
n03599486,Jinrikisha,0.000162831
n01537544,Indigo Bunting,0.00015873837
n06874185,Traffic Light,0.00015692356
n02104365,Schipperke,0.0001548828
n07920052,Espresso,0.00015350935
n03888605,Parallel Bars,0.00015136812
n02115913,Dhole,0.00014989199
n02117135,Hyena,0.00014926432
n02107312,Miniature Pinscher,0.00014877431
n02090721,Irish Wolfhound,0.00014665507
n03291819,Envelope,0.00014482434
n01833805,Hummingbird,0.00014223857
n04019541,Puck,0.000141977
n02860847,Bobsled,0.00014156746
n02643566,Lionfish,0.00014017231
n04554684,Washer,0.00013547797
n07720875,Bell Pepper,0.00013523348
n01498041,Stingray,0.00013503348
n02123597,Siamese Cat,0.00013484199
n02655020,Puffer,0.00013400729
n02092002,Scottish Deerhound,0.00013379965
n04201297,Shoji,0.00013322147
n04146614,School Bus,0.0001331558
n02877765,Bottlecap,0.00013113017
n04125021,Safe,0.00013002772
n01945685,Slug,0.00012951881
n02480495,Orangutan,0.00012935686
n02363005,Beaver,0.0001270252
n07716358,Zucchini,0.00012649474
n04090263,Rifle,0.00012408254
n02804610,Bassoon,0.00012405166
n01496331,Electric Ray,0.00012233289
n02101388,Brittany Spaniel,0.00012200921
n02927161,Butcher Shop,0.000121819925
n01440764,Tench,0.00012122586
n02782093,Balloon,0.000121157325
n03388549,Four-Poster,0.00012102764
n02640242,Sturgeon,0.00012068463
n01697457,African Crocodile,0.000120602366
n02398521,Hippopotamus,0.00011996583
n02437616,Llama,0.00011973701
n04118776,Rule,0.00011901862
n03179701,Desk,0.00011860166
n02483708,Siamang,0.0001181109
n02690373,Airliner,0.00011725413
n02098105,Soft-Coated Wheaten Terrier,0.000116636045
n03662601,Lifeboat,0.00011649053
n02422106,Hartebeest,0.00011615396
n01990800,Isopod,0.00011612993
n03843555,Oil Filter,0.000115847855
n03425413,Gas Pump,0.000114694245
n03627232,Knot,0.000114506714
n01930112,Nematode,0.00011449185
n02641379,Gar,0.000113508824
n01685808,Whiptail,0.00011284966
n01534433,Junco,0.000112367576
n07742313,Granny Smith,0.00011185086
n03085013,Computer Keyboard,0.00011072206
n03492542,Hard Disc,0.00011069629
n04228054,Ski,0.00011026168
n02120505,Grey Fox,0.00011006543
n07745940,Strawberry,0.00010932049
n03532672,Hook,0.00010925243
n02086646,Blenheim Spaniel,0.00010835138
n01950731,Sea Slug,0.000108260276
n01484850,Great White Shark,0.00010815192
n03720891,Maraca,0.00010810088
n07747607,Orange,0.000107844586
n03873416,Paddle,0.00010770233
n02256656,Cicada,0.00010709589
n03042490,Cliff Dwelling,0.00010660331
n07697313,Cheeseburger,0.00010622983
n01873310,Platypus,0.000105942105
n02843684,Birdhouse,0.00010577421
n03633091,Ladle,0.00010576827
n03000134,Chainlink Fence,0.00010531985
n07753592,Banana,0.00010388903
n13044778,Earthstar,0.000103882296
n02950826,Cannon,0.00010351984
n02930766,Cab,0.00010325983
n03929855,Pickelhaube,0.000102204765
n02791270,Barbershop,0.00010123566
n01530575,Brambling,0.00010071488
n01819313,Sulphur-Crested Cockatoo,0.00010070163
n02007558,Flamingo,0.00010064067
n03100240,Convertible,0.00010017357
n03793489,Mouse,0.0001001282
n03249569,Drum,0.0001000798
n04326547,Stone Wall,9.984329e-05
n04429376,Throne,9.974697e-05
