Synset,Name,Probabilities
n03100240,Convertible,0.92134714
n03459775,Grille,0.026413554
n02814533,Beach Wagon,0.010952962
n04285008,Sports Car,0.010517279
n02974003,Car Wheel,0.0031870035
n02930766,Cab,0.0009469477
n04037443,Racer,0.000807082
n03670208,Limousine,0.00056076614
n02701002,Ambulance,0.00053177093
n03930630,Pickup,0.0004198208
n03895866,Passenger Car,0.0003482331
n02097047,Miniature Schnauzer,0.00011941506
n02704792,Amphibian,0.00011316119
n01981276,King Crab,0.00010144894
n04461696,Tow Truck,9.011429e-05
n02096437,Dandie Dinmont,8.7066575e-05
n07875152,Potpie,8.3078245e-05
n03770439,Miniskirt,8.251226e-05
n06596364,Comic Book,8.148208e-05
n02119789,Kit Fox,7.804099e-05
n02979186,Cassette Player,7.6373035e-05
n01806143,Peacock,7.563134e-05
n07613480,Trifle,7.543936e-05
n03777568,Model T,7.3805684e-05
n10148035,Groom,7.374848e-05
n03642806,Laptop,7.229702e-05
n01729977,Green Snake,7.153171e-05
n04074963,Remote Control,7.022245e-05
n03871628,Packet,7.014214e-05
n02167151,Ground Beetle,6.705576e-05
n04131690,Saltshaker,6.420296e-05
n02444819,Otter,6.4179694e-05
n04336792,Stretcher,6.386593e-05
n02093859,Kerry Blue Terrier,6.290013e-05
n09256479,Coral Reef,6.265084e-05
n04398044,Teapot,6.232077e-05
n02916936,Bulletproof Vest,6.1395316e-05
n03498962,Hatchet,6.0824303e-05
n02492035,Capuchin,6.0223098e-05
n04033995,Quilt,6.0214195e-05
n02804414,Bassinet,5.93456e-05
n02783161,Ballpoint,5.8374015e-05
n02110627,Affenpinscher,5.8029767e-05
n01873310,Platypus,5.538385e-05
n02165105,Tiger Beetle,5.5374505e-05
n04525038,Velvet,5.53669e-05
n02804610,Bassoon,5.5001667e-05
n02837789,Bikini,5.418862e-05
n03445924,Golfcart,5.4007276e-05
n13052670,Hen-Of-The-Woods,5.379749e-05
n01744401,Rock Python,5.3158306e-05
n03255030,Dumbbell,5.3113105e-05
n03461385,Grocery Store,5.2614054e-05
n02325366,Wood Rabbit,5.2193358e-05
n02066245,Grey Whale,5.199989e-05
n03843555,Oil Filter,5.179894e-05
n02007558,Flamingo,5.1001854e-05
n04026417,Purse,5.0981187e-05
n03345487,Fire Engine,5.0721104e-05
n04591157,Windsor Tie,5.070287e-05
n03938244,Pillow,5.067503e-05
n01847000,Drake,5.0054514e-05
n01537544,Indigo Bunting,4.9637714e-05
n04592741,Wing,4.933873e-05
n02085782,Japanese Spaniel,4.91829e-05
n02356798,Fox Squirrel,4.9063485e-05
n12998815,Agaric,4.888321e-05
n02093647,Bedlington Terrier,4.8796854e-05
n02514041,Barracouta,4.8551294e-05
n03481172,Hammer,4.8446116e-05
n03207941,Dishwasher,4.7752786e-05
n03485407,Hand-Held Computer,4.7682843e-05
n04009552,Projector,4.765084e-05
n04127249,Safety Pin,4.764348e-05
n02123394,Persian Cat,4.720392e-05
n02169497,Leaf Beetle,4.711604e-05
n02490219,Marmoset,4.6894053e-05
n01914609,Sea Anemone,4.6748133e-05
n02860847,Bobsled,4.6284473e-05
n01735189,Garter Snake,4.6242072e-05
n04579145,Whiskey Jug,4.6166413e-05
n01601694,Water Ouzel,4.576121e-05
n04040759,Radiator,4.565903e-05
n04332243,Strainer,4.5629735e-05
n02319095,Sea Urchin,4.5618814e-05
n03930313,Picket Fence,4.527853e-05
n03841143,Odometer,4.522135e-05
n03476684,Hair Slide,4.5137807e-05
n02483708,Siamang,4.5075045e-05
n03916031,Perfume,4.5052566e-05
n02190166,Fly,4.5023917e-05
n03838899,Oboe,4.500228e-05
n03763968,Military Uniform,4.494078e-05
n04613696,Yurt,4.4865115e-05
n03291819,Envelope,4.486447e-05
n03942813,Ping-Pong Ball,4.4778382e-05
n04350905,Suit,4.4404074e-05
n02480855,Gorilla,4.4189266e-05
n02965783,Car Mirror,4.4013166e-05
n02090379,Redbone,4.396777e-05
n02443484,Black-Footed Ferret,4.382189e-05
n02480495,Orangutan,4.3509608e-05
n02791124,Barber Chair,4.347688e-05
n03197337,Digital Watch,4.339118e-05
n02106030,Collie,4.323261e-05
n04462240,Toyshop,4.3085016e-05
n02788148,Bannister,4.298274e-05
n01443537,Goldfish,4.289781e-05
n02484975,Guenon,4.2872492e-05
n02951585,Can Opener,4.2851567e-05
n07880968,Burrito,4.2765747e-05
n01498041,Stingray,4.235746e-05
n02100877,Irish Setter,4.2103693e-05
n03710721,Maillot,4.2092975e-05
n12985857,Coral Fungus,4.206095e-05
n03637318,Lampshade,4.2009797e-05
n03534580,Hoopskirt,4.1929346e-05
n02099601,Golden Retriever,4.1779065e-05
n02443114,Polecat,4.160531e-05
n03770679,Minivan,4.1513045e-05
n09399592,Promontory,4.1487277e-05
n03207743,Dishrag,4.1321673e-05
n04326547,Stone Wall,4.1094212e-05
n03633091,Ladle,4.1026702e-05
n03188531,Diaper,4.0979623e-05
n03706229,Magnetic Compass,4.077791e-05
n03201208,Dining Table,4.067204e-05
n02988304,Cd Player,4.0612973e-05
n02835271,Bicycle-Built-For-Two,4.056083e-05
n04435653,Tile Roof,4.0490184e-05
n03776460,Mobile Home,4.0421546e-05
n03998194,Prayer Rug,4.028769e-05
n02488291,Langur,4.0199648e-05
n01641577,Bullfrog,4.0074632e-05
n02096177,Cairn,3.9940904e-05
n01980166,Fiddler Crab,3.992468e-05
n07745940,Strawberry,3.988137e-05
n02865351,Bolo Tie,3.978526e-05
n02236044,Mantis,3.9487888e-05
n02077923,Sea Lion,3.940235e-05
