Synset,Name,Probabilities
n02999410,Chain,0.115251236
n04090263,Rifle,0.0743498
n04371774,Swing,0.042377543
n02749479,Assault Rifle,0.041164678
n02906734,Broom,0.03739042
n03042490,Cliff Dwelling,0.023678279
n04067472,Reel,0.022807008
n02879718,Bow,0.02244663
n02804610,Bassoon,0.018078962
n04336792,Stretcher,0.016978776
n03532672,Hook,0.01631564
n04456115,Torch,0.016315255
n03218198,Dogsled,0.01295443
n03763968,Military Uniform,0.012871008
n03792782,Mountain Bike,0.01132369
n03127747,Crash Helmet,0.009235048
n02950826,Cannon,0.00873274
n03599486,Jinrikisha,0.008626321
n04228054,Ski,0.008326934
n04141076,Sax,0.006209093
n02417914,Ibex,0.006189688
n09193705,Alp,0.005523037
n03785016,Moped,0.005449509
n04509417,Unicycle,0.0052709472
n03141823,Crutch,0.0050731995
n03976657,Pole,0.004980538
n02951358,Canoe,0.0048873913
n04366367,Suspension Bridge,0.0047353785
n04208210,Shovel,0.0045970473
n04487394,Trombone,0.0045251413
n03627232,Knot,0.0045118304
n03372029,Flute,0.004393135
n03345487,Fire Engine,0.00436721
n02536864,Coho,0.003954228
n03873416,Paddle,0.0038183264
n03791053,Motor Scooter,0.0038080642
n02640242,Sturgeon,0.003593618
n02835271,Bicycle-Built-For-Two,0.003568613
n03786901,Mortar,0.0035307612
n02939185,Caldron,0.0034345961
n03538406,Horse Cart,0.0032248816
n04111531,Rotisserie,0.0032024207
n03110669,Cornet,0.0031888413
n04485082,Tripod,0.0031180608
n07695742,Pretzel,0.0028909913
n04153751,Screw,0.0027950152
n02916936,Bulletproof Vest,0.0027231048
n03259280,Dutch Oven,0.0026721898
n04141327,Scabbard,0.0026275124
n04560804,Water Jug,0.0024744521
n03498962,Hatchet,0.0024707413
n04346328,Stupa,0.0024549852
n09246464,Cliff,0.0023507872
n01984695,Spiny Lobster,0.0023137312
n03868242,Oxcart,0.0022522528
n03884397,Panpipe,0.0022461861
n03874599,Padlock,0.002217359
n03000684,Chain Saw,0.0021934395
n03134739,Croquet Ball,0.0021871058
n03000134,Chainlink Fence,0.0021250462
n03249569,Drum,0.0020788354
n01981276,King Crab,0.0020208275
n04596742,Wok,0.0019859904
n02514041,Barracouta,0.0018934027
n03838899,Oboe,0.0018921912
n02860847,Bobsled,0.0018699084
n03721384,Marimba,0.0016319107
n07697537,Hotdog,0.0016133283
n03995372,Power Drill,0.0016041958
n03527444,Holster,0.0015754852
n03814906,Necklace,0.0015571933
n03967562,Plow,0.001550732
n04507155,Umbrella,0.0015410482
n03495258,Harp,0.0015123611
n01697457,African Crocodile,0.0015084454
n04204347,Shopping Cart,0.0014940511
n02109961,Eskimo Dog,0.0014887381
n02321529,Sea Cucumber,0.001456773
n02454379,Armadillo,0.0014316713
n04252077,Snowmobile,0.0014159457
n07718472,Cucumber,0.0014104106
n03710193,Mailbox,0.0014063879
n04606251,Wreck,0.0013862837
n03733131,Maypole,0.0013801806
n02787622,Banjo,0.0013793189
n04482393,Tricycle,0.0013784469
n02701002,Ambulance,0.0013578982
n10565667,Scuba Diver,0.0013518073
n03444034,Go-Kart,0.0013426824
n03594734,Jean,0.0013420878
n03773504,Missile,0.0013386634
n03355925,Flagpole,0.0013051223
n04311174,Steel Drum,0.0012967539
n04147183,Schooner,0.001280869
n09468604,Valley,0.0012752513
n02100735,English Setter,0.0012706503
n04579432,Whistle,0.0012612023
n02909870,Bucket,0.0012589179
n03417042,Garbage Truck,0.0012506169
n02099712,Labrador Retriever,0.0012468596
n04326547,Stone Wall,0.0012375435
n09472597,Volcano,0.0012318774
n04389033,Tank,0.0012292053
n04380533,Table Lamp,0.001217082
n12144580,Corn,0.0012022387
n03633091,Ladle,0.0011974887
n01667114,Mud Turtle,0.0011806365
n03481172,Hammer,0.0011756079
n07715103,Cauliflower,0.0011680768
n02408429,Water Buffalo,0.0011651468
n01677366,Common Iguana,0.0011576617
n02104365,Schipperke,0.0011508188
n02672831,Accordion,0.0011490904
n02992211,Cello,0.0011413834
n02099849,Chesapeake Bay Retriever,0.0011318155
n03424325,Gasmask,0.0011059997
n01698640,American Alligator,0.0011047912
n02509815,Lesser Panda,0.0010845907
n04286575,Spotlight,0.0010844283
n02361337,Marmot,0.001070789
n04039381,Racket,0.001057298
n03594945,Jeep,0.001046791
n02504013,Indian Elephant,0.0010353293
n02641379,Gar,0.0010164301
n02110185,Siberian Husky,0.0010130947
n03394916,French Horn,0.0010124837
n01871265,Tusker,0.0010019327
n04229816,Ski Mask,0.0010015549
n04356056,Sunglasses,0.00096689543
n02110341,Dalmatian,0.00096488727
n03706229,Magnetic Compass,0.0009611118
n03792972,Mountain Tent,0.000956662
n02437616,Llama,0.0009561093
n03970156,Plunger,0.00094770436
n01514668,Cock,0.00094575866
n04192698,Shield,0.00093775283
n03126707,Crane,0.0009331455
n01744401,Rock Python,0.0009331318
n02397096,Warthog,0.0009189939
n03977966,Police Van,0.0009137997
n04367480,Swab,0.0009137796
n02412080,Ram,0.00090840424
n01877812,Wallaby,0.0008904676
n03388183,Fountain Pen,0.00087603997
n04417672,Thatch,0.00087372423
