Synset,Name,Probabilities
n07716358,Zucchini,0.4718247
n07718472,Cucumber,0.47178602
n04597913,Wooden Spoon,0.005290292
n04332243,Strainer,0.00053353084
n04476259,Tray,0.000457509
n03400231,Frying Pan,0.00044693728
n03786901,Mortar,0.00044690573
n04591713,Wine Bottle,0.00043082758
n04208210,Shovel,0.00039326536
n07579787,Plate,0.00036831223
n02808440,Bathtub,0.0003448403
n04311174,Steel Drum,0.00028404157
n03633091,Ladle,0.00028348772
n02526121,Eel,0.00028167904
n03873416,Paddle,0.00027560684
n04270147,Spatula,0.0002514052
n02843684,Birdhouse,0.0002428341
n07753113,Fig,0.00024066497
n07697537,Hotdog,0.00023911012
n02687172,Aircraft Carrier,0.00023239564
n03908618,Pencil Box,0.00021478976
n07742313,Granny Smith,0.00020417951
n03041632,Cleaver,0.00019918014
n02486261,Patas,0.00019830071
n04553703,Washbasin,0.00019759327
n07720875,Bell Pepper,0.00019754824
n02066245,Grey Whale,0.00019176792
n02264363,Lacewing,0.00018479553
n02966687,Carpenter'S Kit,0.00017756688
n04252225,Snowplow,0.00017661648
n04596742,Wok,0.00016704442
n04275548,Spider Web,0.0001661909
n07714571,Head Cabbage,0.0001583451
n02396427,Wild Boar,0.00015493111
n03857828,Oscilloscope,0.00015427251
n02321529,Sea Cucumber,0.00015369875
n02259212,Leafhopper,0.0001505692
n03942813,Ping-Pong Ball,0.00014802392
n02963159,Cardigan,0.00014373826
n07583066,Guacamole,0.00014155435
n07718747,Artichoke,0.00013869033
n02481823,Chimpanzee,0.00013404869
n01682714,American Chameleon,0.00013348076
n03457902,Greenhouse,0.0001314453
n04116512,Rubber Eraser,0.00012942705
n04254777,Sock,0.00012923354
n02090721,Irish Wolfhound,0.00012896537
n07860988,Dough,0.00012769029
n03223299,Doormat,0.00012544727
n02104029,Kuvasz,0.00012468845
n02797295,Barrow,0.00012431954
n01930112,Nematode,0.00012430176
n04493381,Tub,0.00012402883
n07693725,Bagel,0.00012328012
n04554684,Washer,0.00012245696
n03345487,Fire Engine,0.00012243628
n03388183,Fountain Pen,0.00012227468
n04019541,Puck,0.00012186582
n03584829,Iron,0.00011789977
n03481172,Hammer,0.000117251104
n07615774,Ice Lolly,0.00011629804
n04507155,Umbrella,0.00011576115
n03461385,Grocery Store,0.000114458875
n02099267,Flat-Coated Retriever,0.000113873335
n02091244,Ibizan Hound,0.000111870904
n02823428,Beer Bottle,0.000108350636
n04263257,Soup Bowl,0.00010702349
n03777754,Modem,0.00010625302
n01729977,Green Snake,0.000106000705
n04154565,Screwdriver,0.00010562139
n02536864,Coho,0.00010370757
n07880968,Burrito,0.000103002036
n07711569,Mashed Potato,0.00010295401
n04040759,Radiator,0.000102193444
n02091831,Saluki,0.000102036756
n02095570,Lakeland Terrier,0.00010111996
n04277352,Spindle,9.829759e-05
n03729826,Matchstick,9.73363e-05
n04606251,Wreck,9.544946e-05
n03733805,Measuring Cup,9.5127936e-05
n02488291,Langur,9.491598e-05
n01739381,Vine Snake,9.2169255e-05
n02909870,Bucket,9.198661e-05
n02480855,Gorilla,9.122168e-05
n02906734,Broom,9.106427e-05
n03920288,Petri Dish,8.9516696e-05
n13133613,Ear,8.941371e-05
n02167151,Ground Beetle,8.92888e-05
n02098286,West Highland White Terrier,8.903642e-05
n03125729,Cradle,8.891618e-05
n03016953,Chiffonier,8.863248e-05
n04049303,Rain Barrel,8.8562265e-05
n03478589,Half Track,8.82807e-05
n01440764,Tench,8.8120214e-05
n04153751,Screw,8.665052e-05
n03733281,Maze,8.632463e-05
n02489166,Proboscis Monkey,8.478965e-05
n01871265,Tusker,8.452807e-05
n02009229,Little Blue Heron,8.452065e-05
n03447447,Gondola,8.447206e-05
n03594734,Jean,8.4197396e-05
n04074963,Remote Control,8.41201e-05
n04264628,Space Bar,8.4111125e-05
n03065424,Coil,8.3802464e-05
n03976467,Polaroid Camera,8.2969775e-05
n01945685,Slug,8.2902865e-05
n04192698,Shield,8.276415e-05
n02860847,Bobsled,8.266846e-05
n03085013,Computer Keyboard,8.2245235e-05
n01630670,Common Newt,8.1961945e-05
n02484975,Guenon,8.190053e-05
