Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.95994467
n02087046,Toy Terrier,0.0044097374
n02097658,Silky Terrier,0.0012954113
n02096294,Australian Terrier,0.0007364978
n02094114,Norfolk Terrier,0.0006009208
n02112706,Brabancon Griffon,0.0005172498
n02110627,Affenpinscher,0.00045391193
n04136333,Sarong,0.00032249396
n02097047,Miniature Schnauzer,0.0002891269
n02086910,Papillon,0.00020448351
n03100240,Convertible,0.00019182701
n02804610,Bassoon,0.00018718885
n02704792,Amphibian,0.00016867937
n01978455,Rock Crab,0.0001618161
n04285008,Sports Car,0.00015860204
n02095570,Lakeland Terrier,0.00014699278
n03016953,Chiffonier,0.00014510054
n03126707,Crane,0.00014352378
n07747607,Orange,0.00014213713
n04371774,Swing,0.0001389053
n02860847,Bobsled,0.00013800018
n02096051,Airedale,0.00013757352
n03942813,Ping-Pong Ball,0.0001358213
n03633091,Ladle,0.00013450164
n01494475,Hammerhead,0.0001274217
n01737021,Water Snake,0.00012581667
n02490219,Marmoset,0.00012576809
n02085782,Japanese Spaniel,0.0001230465
n03467068,Guillotine,0.00012122749
n04251144,Snorkel,0.00011404213
n03535780,Horizontal Bar,0.00011387487
n07714990,Broccoli,0.00010967282
n02113624,Toy Poodle,0.00010860991
n03803284,Muzzle,0.00010860079
n02326432,Hare,0.00010808748
n03207941,Dishwasher,0.0001072627
n03868242,Oxcart,0.000105200685
n03877472,Pajama,0.000102660866
n02107142,Doberman,0.00010237577
n01910747,Jellyfish,0.00010142816
n04597913,Wooden Spoon,0.00010053293
n07875152,Potpie,0.00010037018
n03935335,Piggy Bank,9.8633966e-05
n04099969,Rocking Chair,9.754707e-05
n02095314,Wire-Haired Fox Terrier,9.748085e-05
n04264628,Space Bar,9.6081094e-05
n03804744,Nail,9.515444e-05
n03255030,Dumbbell,8.95243e-05
n07717410,Acorn Squash,8.936471e-05
n03903868,Pedestal,8.53584e-05
n04409515,Tennis Ball,8.477147e-05
n02268853,Damselfly,8.4654406e-05
n03485407,Hand-Held Computer,8.439018e-05
n03544143,Hourglass,8.3938525e-05
n04125021,Safe,8.283118e-05
n04591157,Windsor Tie,8.1895385e-05
n02102480,Sussex Spaniel,8.18757e-05
n02978881,Cassette,8.109542e-05
n03447721,Gong,8.1025304e-05
n04162706,Seat Belt,7.998127e-05
n03888605,Parallel Bars,7.988652e-05
n02916936,Bulletproof Vest,7.924874e-05
n02802426,Basketball,7.8475976e-05
n03272562,Electric Locomotive,7.8280136e-05
n03180011,Desktop Computer,7.700201e-05
n02086240,Shih-Tzu,7.56509e-05
n02108089,Boxer,7.563215e-05
n03888257,Parachute,7.446143e-05
n01580077,Jay,7.397778e-05
n03538406,Horse Cart,7.3726056e-05
n03658185,Letter Opener,7.3178766e-05
n02229544,Cricket,7.301418e-05
n01514668,Cock,7.207962e-05
n03297495,Espresso Maker,7.133811e-05
n02011460,Bittern,7.10339e-05
n01697457,African Crocodile,7.1022725e-05
n01608432,Kite,7.007215e-05
n02917067,Bullet Train,6.981028e-05
n02107312,Miniature Pinscher,6.97313e-05
n02356798,Fox Squirrel,6.82455e-05
n02089867,Walker Hound,6.796199e-05
n01770081,Harvestman,6.776835e-05
n04254680,Soccer Ball,6.725348e-05
n01616318,Vulture,6.691326e-05
n03450230,Gown,6.6490626e-05
n03871628,Packet,6.608805e-05
n03095699,Container Ship,6.583937e-05
n02085620,Chihuahua,6.571241e-05
n07753592,Banana,6.535804e-05
n02106550,Rottweiler,6.5000626e-05
n07583066,Guacamole,6.377447e-05
n04483307,Trimaran,6.359002e-05
n04562935,Water Tower,6.339632e-05
n03950228,Pitcher,6.3331536e-05
n02797295,Barrow,6.324077e-05
n01728572,Thunder Snake,6.307272e-05
n07590611,Hot Pot,6.306491e-05
n03724870,Mask,6.300227e-05
n02109961,Eskimo Dog,6.2947736e-05
n02795169,Barrel,6.2898944e-05
n02085936,Maltese Dog,6.28487e-05
n01622779,Great Grey Owl,6.2236984e-05
n03891332,Parking Meter,6.167284e-05
n02114367,Timber Wolf,6.1464285e-05
n03599486,Jinrikisha,6.139047e-05
n04456115,Torch,6.118217e-05
n03047690,Clog,6.112449e-05
n01950731,Sea Slug,6.1016275e-05
n04023962,Punching Bag,6.0993814e-05
n04317175,Stethoscope,6.0700026e-05
n03393912,Freight Car,6.0584243e-05
n03347037,Fire Screen,6.0116265e-05
n01873310,Platypus,5.9999995e-05
n01818515,Macaw,5.9906226e-05
n02493509,Titi,5.972614e-05
n03594945,Jeep,5.9454665e-05
n01806143,Peacock,5.928701e-05
n06596364,Comic Book,5.9030648e-05
n04596742,Wok,5.8249796e-05
n09421951,Sandbar,5.8211255e-05
n01843065,Jacamar,5.8093963e-05
n02794156,Barometer,5.8084486e-05
n02966193,Carousel,5.8079113e-05
n03494278,Harmonica,5.8047994e-05
n02013706,Limpkin,5.7658748e-05
n04350905,Suit,5.7638295e-05
n02526121,Eel,5.7226414e-05
n02930766,Cab,5.6855635e-05
n03590841,Jack-O'-Lantern,5.6300043e-05
n04612504,Yawl,5.590215e-05
n07693725,Bagel,5.5712895e-05
n03902125,Pay-Phone,5.5662975e-05
n04335435,Streetcar,5.5639517e-05
n03063689,Coffeepot,5.5343688e-05
n02500267,Indri,5.4695312e-05
n04328186,Stopwatch,5.452943e-05
n04273569,Speedboat,5.3934506e-05
n03764736,Milk Can,5.38741e-05
n07742313,Granny Smith,5.3690022e-05
n04310018,Steam Locomotive,5.35686e-05
n04376876,Syringe,5.3202693e-05
n03388183,Fountain Pen,5.312487e-05
n04540053,Volleyball,5.311722e-05
n03218198,Dogsled,5.2896212e-05
n02100877,Irish Setter,5.2738196e-05
n04111531,Rotisserie,5.2661155e-05
n03627232,Knot,5.2292464e-05
n01537544,Indigo Bunting,5.2261355e-05
n04604644,Worm Fence,5.2212734e-05
n04487081,Trolleybus,5.205736e-05
n03063599,Coffee Mug,5.193478e-05
n03495258,Harp,5.192745e-05
n03337140,File,5.1692998e-05
n03345487,Fire Engine,5.155574e-05
n03706229,Magnetic Compass,5.1459065e-05
n02939185,Caldron,5.1334908e-05
n02749479,Assault Rifle,5.1224873e-05
n02747177,Ashcan,5.1073755e-05
n04311004,Steel Arch Bridge,5.0949606e-05
n04366367,Suspension Bridge,5.087192e-05
n03838899,Oboe,5.0854796e-05
n02206856,Bee,5.073679e-05
n04070727,Refrigerator,5.06221e-05
n03930630,Pickup,5.02135e-05
n15075141,Toilet Tissue,5.0171424e-05
n04325704,Stole,5.01106e-05
n02643566,Lionfish,5.0092538e-05
n13133613,Ear,4.998803e-05
n02484975,Guenon,4.946755e-05
n03873416,Paddle,4.8981732e-05
n04153751,Screw,4.886667e-05
n03642806,Laptop,4.880934e-05
n07831146,Carbonara,4.87431e-05
n02497673,Madagascar Cat,4.833367e-05
n04258138,Solar Dish,4.8171045e-05
n02777292,Balance Beam,4.7874182e-05
n02088632,Bluetick,4.786843e-05
n02009229,Little Blue Heron,4.7726622e-05
n03770679,Minivan,4.7540052e-05
n02089078,Black-And-Tan Coonhound,4.751431e-05
n02504013,Indian Elephant,4.7385613e-05
n02009912,American Egret,4.708618e-05
n03445924,Golfcart,4.7033405e-05
n03777568,Model T,4.6957302e-05
n01871265,Tusker,4.6805202e-05
n03837869,Obelisk,4.6627127e-05
n01735189,Garter Snake,4.6333553e-05
n01532829,House Finch,4.6305635e-05
n01729977,Green Snake,4.60521e-05
n09193705,Alp,4.576664e-05
n01704323,Triceratops,4.558721e-05
n02086079,Pekinese,4.557943e-05
n02051845,Pelican,4.553316e-05
n02480495,Orangutan,4.5373556e-05
n03042490,Cliff Dwelling,4.5345954e-05
n02123394,Persian Cat,4.526995e-05
n03388549,Four-Poster,4.514953e-05
n03895866,Passenger Car,4.5051507e-05
n04039381,Racket,4.4872188e-05
n02667093,Abaya,4.480172e-05
n01882714,Koala,4.476529e-05
n02177972,Weevil,4.4631695e-05
n02871525,Bookshop,4.4561264e-05
n02493793,Spider Monkey,4.4533055e-05
n01828970,Bee Eater,4.4385673e-05
n02091032,Italian Greyhound,4.429691e-05
n04522168,Vase,4.413583e-05
n04347754,Submarine,4.412384e-05
n02869837,Bonnet,4.4074844e-05
n02033041,Dowitcher,4.4058244e-05
n02492035,Capuchin,4.371638e-05
n01687978,Agama,4.3645017e-05
n07716906,Spaghetti Squash,4.3584336e-05
n09399592,Promontory,4.3463755e-05
n04476259,Tray,4.3260505e-05
n07871810,Meat Loaf,4.3155345e-05
n07695742,Pretzel,4.2710126e-05
n03773504,Missile,4.2691965e-05
n02980441,Castle,4.2547712e-05
n02012849,Crane,4.251648e-05
n02992211,Cello,4.2349955e-05
n07734744,Mushroom,4.2123862e-05
n01855032,Red-Breasted Merganser,4.2079213e-05
n04493381,Tub,4.1964955e-05
n04243546,Slot,4.1836087e-05
n03733131,Maypole,4.1572e-05
n01518878,Ostrich,4.1559393e-05
n02105251,Briard,4.1543066e-05
n03961711,Plate Rack,4.150802e-05
n04560804,Water Jug,4.1225674e-05
n02398521,Hippopotamus,4.1151005e-05
n02883205,Bow Tie,4.1129504e-05
n01824575,Coucal,4.10769e-05
n07753275,Pineapple,4.0787647e-05
n12144580,Corn,4.0702198e-05
n02112018,Pomeranian,4.0647617e-05
n03796401,Moving Van,4.061716e-05
n02791124,Barber Chair,4.0536015e-05
n01819313,Sulphur-Crested Cockatoo,4.0414e-05
n02006656,Spoonbill,4.0387415e-05
n03459775,Grille,4.018341e-05
n04465501,Tractor,4.0101524e-05
n02422106,Hartebeest,4.0071096e-05
n09472597,Volcano,3.9830567e-05
n12985857,Coral Fungus,3.979321e-05
n04149813,Scoreboard,3.9650284e-05
n04209239,Shower Curtain,3.9569783e-05
n03376595,Folding Chair,3.955956e-05
n04429376,Throne,3.9326682e-05
n02113799,Standard Poodle,3.9227078e-05
n03595614,Jersey,3.920636e-05
n03201208,Dining Table,3.9115086e-05
n02799071,Baseball,3.891925e-05
n03661043,Library,3.8861468e-05
n03866082,Overskirt,3.8774913e-05
n04074963,Remote Control,3.87282e-05
n01784675,Centipede,3.872281e-05
n04008634,Projectile,3.8714537e-05
n04435653,Tile Roof,3.8696562e-05
n02488291,Langur,3.8664693e-05
n07892512,Red Wine,3.845244e-05
n03532672,Hook,3.8341084e-05
n02093991,Irish Terrier,3.8221595e-05
n04147183,Schooner,3.809423e-05
n04548362,Wallet,3.803792e-05
n07920052,Espresso,3.801457e-05
n02106662,German Shepherd,3.8011127e-05
n02793495,Barn,3.7948572e-05
n03832673,Notebook,3.7879658e-05
n07715103,Cauliflower,3.7719525e-05
n02113978,Mexican Hairless,3.7648584e-05
n03529860,Home Theater,3.7646718e-05
n03947888,Pirate,3.7515114e-05
n01675722,Banded Gecko,3.737905e-05
n04552348,Warplane,3.732925e-05
n04509417,Unicycle,3.7262027e-05
n09428293,Seashore,3.7139274e-05
n04275548,Spider Web,3.7094425e-05
n04116512,Rubber Eraser,3.701096e-05
n02098413,Lhasa,3.699628e-05
n03179701,Desk,3.6908215e-05
n02951585,Can Opener,3.679301e-05
n03967562,Plow,3.6727804e-05
n04428191,Thresher,3.651445e-05
n01955084,Chiton,3.6507245e-05
n01796340,Ptarmigan,3.6399164e-05
n03775071,Mitten,3.636658e-05
n01629819,European Fire Salamander,3.6259054e-05
n04542943,Waffle Iron,3.6197795e-05
n04485082,Tripod,3.5994075e-05
n01755581,Diamondback,3.5943962e-05
n02879718,Bow,3.586018e-05
n04344873,Studio Couch,3.577147e-05
n03743016,Megalith,3.571397e-05
n03208938,Disk Brake,3.5615736e-05
n02094258,Norwich Terrier,3.560667e-05
n01740131,Night Snake,3.558569e-05
n03445777,Golf Ball,3.5525132e-05
n04532670,Viaduct,3.546464e-05
n07768694,Pomegranate,3.5459096e-05
n03065424,Coil,3.5410936e-05
n03443371,Goblet,3.5237612e-05
n01914609,Sea Anemone,3.5036057e-05
n01630670,Common Newt,3.500513e-05
n04548280,Wall Clock,3.4970726e-05
n02088364,Beagle,3.4944856e-05
n03786901,Mortar,3.4832297e-05
n03476684,Hair Slide,3.477929e-05
n02437312,Arabian Camel,3.476566e-05
n03690938,Lotion,3.4733614e-05
n02236044,Mantis,3.4730136e-05
n03785016,Moped,3.4692926e-05
n02808440,Bathtub,3.4484452e-05
n03617480,Kimono,3.4390985e-05
n02120505,Grey Fox,3.436007e-05
n04418357,Theater Curtain,3.4305584e-05
n07749582,Lemon,3.427465e-05
n02097474,Tibetan Terrier,3.4121596e-05
n03290653,Entertainment Center,3.4119676e-05
n02999410,Chain,3.4041343e-05
n03980874,Poncho,3.403813e-05
n03717622,Manhole Cover,3.4017005e-05
n03933933,Pier,3.3976314e-05
n04326547,Stone Wall,3.3896795e-05
n06359193,Web Site,3.355708e-05
n02120079,Arctic Fox,3.354012e-05
n03259280,Dutch Oven,3.3539705e-05
n04356056,Sunglasses,3.3529886e-05
n01667114,Mud Turtle,3.3509234e-05
n03530642,Honeycomb,3.336157e-05
n01560419,Bulbul,3.330883e-05
n01728920,Ringneck Snake,3.3300697e-05
n02128385,Leopard,3.3264736e-05
n01945685,Slug,3.320521e-05
n06794110,Street Sign,3.3171884e-05
n02391049,Zebra,3.301229e-05
n01860187,Black Swan,3.2887696e-05
n04259630,Sombrero,3.2835545e-05
n03775546,Mixing Bowl,3.268845e-05
n01514859,Hen,3.2509408e-05
n04141975,Scale,3.247721e-05
n02687172,Aircraft Carrier,3.2404012e-05
n07711569,Mashed Potato,3.240157e-05
n10148035,Groom,3.238128e-05
n02114548,White Wolf,3.2274358e-05
n02172182,Dung Beetle,3.2213105e-05
n09835506,Ballplayer,3.2203337e-05
n02791270,Barbershop,3.217482e-05
n04525038,Velvet,3.214639e-05
n04019541,Puck,3.20228e-05
n01440764,Tench,3.201657e-05
n02268443,Dragonfly,3.2010925e-05
n03485794,Handkerchief,3.1863052e-05
n04404412,Television,3.1790056e-05
n03787032,Mortarboard,3.177584e-05
n03976657,Pole,3.1773234e-05
n02808304,Bath Towel,3.1744312e-05
n02690373,Airliner,3.1559302e-05
n02113712,Miniature Poodle,3.146383e-05
n04443257,Tobacco Shop,3.144919e-05
n03478589,Half Track,3.1321983e-05
n01669191,Box Turtle,3.1283173e-05
n04613696,Yurt,3.1258e-05
n04330267,Stove,3.124042e-05
n03777754,Modem,3.1176518e-05
n02092339,Weimaraner,3.105752e-05
n04553703,Washbasin,3.1026495e-05
n01917289,Brain Coral,3.10052e-05
n12057211,Yellow Lady'S Slipper,3.096563e-05
n11939491,Daisy,3.0954736e-05
n02165456,Ladybug,3.093762e-05
n01688243,Frilled Lizard,3.0843938e-05
n02817516,Bearskin,3.083479e-05
n03444034,Go-Kart,3.0811098e-05
n07873807,Pizza,3.0759922e-05
n12768682,Buckeye,3.0702216e-05
n01664065,Loggerhead,3.067459e-05
n03481172,Hammer,3.0628667e-05
n03791053,Motor Scooter,3.045028e-05
n03372029,Flute,3.0442614e-05
n07754684,Jackfruit,3.0404199e-05
n03492542,Hard Disc,3.033764e-05
n04009552,Projector,3.0285319e-05
