Synset,Name,Probabilities
n02092339,Weimaraner,0.85254276
n02100236,German Short-Haired Pointer,0.0048326515
n02107142,Doberman,0.003690871
n02109047,Great Dane,0.0023131357
n02093647,Bedlington Terrier,0.0015648429
n02100583,Vizsla,0.0011134358
n04254680,Soccer Ball,0.00083106995
n02087394,Rhodesian Ridgeback,0.00071533123
n02099849,Chesapeake Bay Retriever,0.00070022617
n03935335,Piggy Bank,0.0006614698
n04265275,Space Heater,0.0006458931
n02013706,Limpkin,0.0006362968
n02091032,Italian Greyhound,0.0005707216
n02093428,American Staffordshire Terrier,0.0004907509
n03916031,Perfume,0.0004472409
n02113978,Mexican Hairless,0.00043505037
n02747177,Ashcan,0.00043286048
n02110341,Dalmatian,0.00041244872
n04357314,Sunscreen,0.00040643534
n02640242,Sturgeon,0.00039784788
n02504458,African Elephant,0.00039530237
n04125021,Safe,0.00038419248
n04590129,Window Shade,0.00037871258
n03976467,Polaroid Camera,0.00036990477
n02930766,Cab,0.00036567388
n02071294,Killer Whale,0.00036319913
n03891251,Park Bench,0.0003630712
n01882714,Koala,0.000362162
n03481172,Hammer,0.00035997116
n02092002,Scottish Deerhound,0.00035724614
n03180011,Desktop Computer,0.00034909672
n02277742,Ringlet,0.00034716347
n02009229,Little Blue Heron,0.00034050032
n02777292,Balance Beam,0.00033660882
n01990800,Isopod,0.0003230465
n03447447,Gondola,0.00032213278
n02927161,Butcher Shop,0.00031742515
n03141823,Crutch,0.0003155517
n02669723,Academic Gown,0.00030624264
n03804744,Nail,0.00030181595
n02091134,Whippet,0.00030027266
n03743016,Megalith,0.0003000943
n03388043,Fountain,0.00029905993
n02099267,Flat-Coated Retriever,0.00029764284
n07711569,Mashed Potato,0.00029621762
n04479046,Trench Coat,0.00029596812
n04208210,Shovel,0.00029046665
n02892767,Brassiere,0.00028765417
n07584110,Consomme,0.00028634
n01806567,Quail,0.00028339334
n01742172,Boa Constrictor,0.00028255137
n03724870,Mask,0.00027962893
n01807496,Partridge,0.00027736765
n02979186,Cassette Player,0.00027524433
n04350905,Suit,0.00027499482
n02892201,Brass,0.0002747982
n03457902,Greenhouse,0.0002740403
n04525038,Velvet,0.00027270077
n03272562,Electric Locomotive,0.00027191002
n02105641,Old English Sheepdog,0.0002716371
n03742115,Medicine Chest,0.0002693608
n01950731,Sea Slug,0.0002681569
n02091244,Ibizan Hound,0.00026713772
n02999410,Chain,0.00026650282
n04409515,Tennis Ball,0.0002660097
n02391049,Zebra,0.00026168514
n01667778,Terrapin,0.00026142818
n02939185,Caldron,0.00026142746
n02415577,Bighorn,0.0002602454
n12620546,Hip,0.00025988725
n02786058,Band Aid,0.00025769518
n02099712,Labrador Retriever,0.00025766937
n04049303,Rain Barrel,0.00025615763
n03891332,Parking Meter,0.00025578414
n04310018,Steam Locomotive,0.00025534618
n03045698,Cloak,0.00025523148
n04392985,Tape Player,0.00025511126
n07730033,Cardoon,0.00025313033
n11879895,Rapeseed,0.00025175372
n03425413,Gas Pump,0.00024743663
n03478589,Half Track,0.00024636553
n04141076,Sax,0.0002463075
n02504013,Indian Elephant,0.00024594297
n09332890,Lakeside,0.00024462506
n03782006,Monitor,0.0002443243
n04099969,Rocking Chair,0.00024347763
n03991062,Pot,0.00024275911
n03124170,Cowboy Hat,0.0002422189
n03717622,Manhole Cover,0.00024147921
n03929660,Pick,0.00024052516
n03492542,Hard Disc,0.00024005951
n01774384,Black Widow,0.00023824042
n03803284,Muzzle,0.00023717088
n03127925,Crate,0.00023688382
n07860988,Dough,0.00023545227
n03843555,Oil Filter,0.00023493302
n04152593,Screen,0.00023419011
n07717556,Butternut Squash,0.00023248135
n03691459,Loudspeaker,0.00023161255
n03187595,Dial Telephone,0.00022817943
n04487081,Trolleybus,0.00022817901
n02480855,Gorilla,0.00022716048
n02870880,Bookcase,0.00022663985
n02395406,Hog,0.00022635257
n04069434,Reflex Camera,0.0002246067
n02483362,Gibbon,0.00022459407
n02977058,Cash Machine,0.00022431536
n03134739,Croquet Ball,0.00022413276
n04596742,Wok,0.00022389775
n04418357,Theater Curtain,0.00022361844
n03759954,Microphone,0.00022355851
n01755581,Diamondback,0.00022267865
n02281787,Lycaenid,0.0002226088
n02095889,Sealyham Terrier,0.00022180924
