Synset,Name,Probabilities
n03445777,Golf Ball,0.296534
n03134739,Croquet Ball,0.2618079
n03649909,Lawn Mower,0.10263204
n04133789,Sandal,0.021303115
n04485082,Tripod,0.014276386
n03141823,Crutch,0.009535225
n04517823,Vacuum,0.008184205
n04067472,Reel,0.007041616
n03982430,Pool Table,0.0062847445
n02782093,Balloon,0.005032988
n03717622,Manhole Cover,0.0042495695
n04557648,Water Bottle,0.004149822
n02877765,Bottlecap,0.004090686
n04200800,Shoe Shop,0.0038127056
n03680355,Loafer,0.003426604
n03733131,Maypole,0.0033355367
n03944341,Pinwheel,0.0032880888
n04509417,Unicycle,0.00302267
n04482393,Tricycle,0.0030041053
n03876231,Paintbrush,0.0029716813
n04507155,Umbrella,0.002887659
n03255030,Dumbbell,0.0027855858
n03759954,Microphone,0.002771391
n04317175,Stethoscope,0.0027230175
n03720891,Maraca,0.0026418332
n09332890,Lakeside,0.0025477863
n02769748,Backpack,0.00221501
n04120489,Running Shoe,0.002091873
n04536866,Violin,0.0020708614
n04254680,Soccer Ball,0.0019970853
n02113624,Toy Poodle,0.0018826784
n03956157,Planetarium,0.0018428129
n02790996,Barbell,0.0018142723
n09229709,Bubble,0.001758261
n03535780,Horizontal Bar,0.0017075024
n03223299,Doormat,0.0016078682
n03379051,Football Helmet,0.0015687598
n04487394,Trombone,0.0015453887
n02747177,Ashcan,0.0015152858
n04127249,Safety Pin,0.0014996745
n02113023,Pembroke,0.0014984637
n04204238,Shopping Basket,0.0014928381
n02804414,Bassinet,0.0014749872
n02879718,Bow,0.0014700021
n03970156,Plunger,0.0014545425
n03602883,Joystick,0.0014238621
n03935335,Piggy Bank,0.0014092975
n04154565,Screwdriver,0.0014033044
n04371774,Swing,0.0012903482
n02992529,Cellular Telephone,0.0012881826
n04355338,Sundial,0.0012110036
n04254777,Sock,0.0011963084
n02981792,Catamaran,0.0011915626
n01877812,Wallaby,0.001173529
n04162706,Seat Belt,0.0011294752
n03733281,Maze,0.0011123801
n03814906,Necklace,0.0011121732
n03394916,French Horn,0.0010933497
n03976657,Pole,0.0010848247
n02096585,Boston Bull,0.001057747
n03929660,Pick,0.0010549218
n03047690,Clog,0.0010472764
n03445924,Golfcart,0.001038588
n03642806,Laptop,0.0010317013
n03721384,Marimba,0.0010096144
n01955084,Chiton,0.0009625162
n04277352,Spindle,0.00095851
n02099849,Chesapeake Bay Retriever,0.0009380999
n02110958,Pug,0.0009144793
n04039381,Racket,0.0009089568
n02799071,Baseball,0.0009045673
n03483316,Hand Blower,0.00089780655
n02797295,Barrow,0.00088701054
n03376595,Folding Chair,0.00087095075
n03481172,Hammer,0.00083491346
n01986214,Hermit Crab,0.0008311589
n01978455,Rock Crab,0.0008279849
