Synset,Name,Probabilities
n03630383,Lab Coat,0.9076642
n02669723,Academic Gown,0.04685118
n02892767,Brassiere,0.003350157
n02786058,Band Aid,0.0011305363
n03814639,Neck Brace,0.0008884465
n03937543,Pill Bottle,0.00080671173
n03424325,Gasmask,0.0007947601
n03787032,Mortarboard,0.0007167806
n04376876,Syringe,0.0006690944
n04532106,Vestment,0.0006529581
n04591157,Windsor Tie,0.0005759176
n07579787,Plate,0.00054461346
n04317175,Stethoscope,0.00049163715
n12768682,Buckeye,0.00045582582
n03314780,Face Powder,0.00043523277
n02815834,Beaker,0.00039715448
n03832673,Notebook,0.0003680568
n02089973,English Foxhound,0.00035920143
n03920288,Petri Dish,0.00034826554
n04350905,Suit,0.0003416269
n03692522,Loupe,0.000334253
n03868863,Oxygen Mask,0.00032170804
n04033901,Quill,0.00029666402
n03188531,Diaper,0.00025962252
n07742313,Granny Smith,0.0002582924
n03095699,Container Ship,0.00024259998
n02112706,Brabancon Griffon,0.00024238168
n04357314,Sunscreen,0.00023314932
n03485407,Hand-Held Computer,0.0002320285
n02095314,Wire-Haired Fox Terrier,0.00023162014
n02326432,Hare,0.00022801268
n03372029,Flute,0.0002189521
n03481172,Hammer,0.00021043108
n03134739,Croquet Ball,0.00020923642
n10148035,Groom,0.0001785156
n03617480,Kimono,0.00017676139
n04418357,Theater Curtain,0.00017642928
n04505470,Typewriter Keyboard,0.0001693978
n04536866,Violin,0.00016587645
n02916936,Bulletproof Vest,0.00016568862
n11939491,Daisy,0.00016495172
n02834397,Bib,0.00016468356
n02219486,Ant,0.00016114583
n02859443,Boathouse,0.00015967371
n04162706,Seat Belt,0.00015960658
n02114548,White Wolf,0.00015560344
n02667093,Abaya,0.00015118947
n03877472,Pajama,0.00014948948
n12267677,Acorn,0.00014333126
n02437616,Llama,0.00014100688
n02727426,Apiary,0.00013777526
n02817516,Bearskin,0.00013019181
n03729826,Matchstick,0.00012588718
n02099429,Curly-Coated Retriever,0.00012544615
n02105056,Groenendael,0.00011896456
n09835506,Ballplayer,0.00011804857
n02105162,Malinois,0.00011799443
n02879718,Bow,0.00011796472
n02095570,Lakeland Terrier,0.00011696984
n02138441,Meerkat,0.00011636069
n03041632,Cleaver,0.00011398923
n02094114,Norfolk Terrier,0.00011136258
n02869837,Bonnet,0.000111058085
n02977058,Cash Machine,0.00011036641
n04325704,Stole,0.00011032126
n04447861,Toilet Seat,0.00010851233
n02109047,Great Dane,0.000106305386
n07615774,Ice Lolly,0.00010576751
n03485794,Handkerchief,0.00010438814
n01667114,Mud Turtle,0.000104221515
n02093859,Kerry Blue Terrier,0.000102407364
n03450230,Gown,0.000100964484
n02494079,Squirrel Monkey,9.9846664e-05
n04065272,Recreational Vehicle,9.912314e-05
n02104029,Kuvasz,9.904887e-05
n03661043,Library,9.762678e-05
n04370456,Sweatshirt,9.6905016e-05
n03337140,File,9.612082e-05
n07584110,Consomme,9.6082695e-05
n02113799,Standard Poodle,9.480711e-05
n01883070,Wombat,9.422581e-05
n03876231,Paintbrush,9.372778e-05
n01631663,Eft,9.339399e-05
n02437312,Arabian Camel,9.333371e-05
n02113978,Mexican Hairless,9.3002556e-05
n02325366,Wood Rabbit,9.282392e-05
n02165456,Ladybug,9.254982e-05
n02128925,Jaguar,9.136434e-05
n07760859,Custard Apple,9.058973e-05
n01914609,Sea Anemone,8.8876805e-05
n02443114,Polecat,8.876279e-05
n04152593,Screen,8.855707e-05
n03690938,Lotion,8.836152e-05
n02483362,Gibbon,8.762632e-05
n04229816,Ski Mask,8.758238e-05
n03992509,Potter'S Wheel,8.724318e-05
n04263257,Soup Bowl,8.68087e-05
n02783161,Ballpoint,8.5944026e-05
n02988304,Cd Player,8.584515e-05
n02791270,Barbershop,8.487829e-05
n02489166,Proboscis Monkey,8.2877064e-05
n04149813,Scoreboard,8.266978e-05
n03866082,Overskirt,8.1286096e-05
n03977966,Police Van,8.090073e-05
n03825788,Nipple,8.037893e-05
n02206856,Bee,7.95157e-05
n01496331,Electric Ray,7.943044e-05
n03877845,Palace,7.9057565e-05
n04409515,Tennis Ball,7.757689e-05
n02088364,Beagle,7.714272e-05
n02493509,Titi,7.708603e-05
n01630670,Common Newt,7.6832446e-05
n03220513,Dome,7.659198e-05
n01748264,Indian Cobra,7.603059e-05
n02500267,Indri,7.4939555e-05
n03884397,Panpipe,7.288892e-05
n01632458,Spotted Salamander,7.267139e-05
n02086910,Papillon,7.213e-05
n07714571,Head Cabbage,7.157271e-05
n01693334,Green Lizard,6.993299e-05
n03197337,Digital Watch,6.942769e-05
n02423022,Gazelle,6.8885034e-05
n02410509,Bison,6.869072e-05
n07684084,French Loaf,6.8649795e-05
n02085620,Chihuahua,6.828062e-05
n02106662,German Shepherd,6.7418936e-05
n02447366,Badger,6.715661e-05
n02017213,European Gallinule,6.701663e-05
n02281406,Sulphur Butterfly,6.693218e-05
n02871525,Bookshop,6.655581e-05
n13044778,Earthstar,6.651818e-05
n06359193,Web Site,6.625948e-05
n02116738,African Hunting Dog,6.6056826e-05
n03670208,Limousine,6.54723e-05
n02119022,Red Fox,6.540964e-05
n01882714,Koala,6.465487e-05
n04118776,Rule,6.464975e-05
n02109525,Saint Bernard,6.390015e-05
n03272562,Electric Locomotive,6.385069e-05
n03393912,Freight Car,6.308899e-05
n02641379,Gar,6.303637e-05
n02106382,Bouvier Des Flandres,6.1709936e-05
n01664065,Loggerhead,6.1565566e-05
n04443257,Tobacco Shop,6.021596e-05
n07614500,Ice Cream,6.0090217e-05
n01820546,Lorikeet,5.9848466e-05
n03770679,Minivan,5.9698486e-05
n02098286,West Highland White Terrier,5.8997975e-05
n02137549,Mongoose,5.898053e-05
n04005630,Prison,5.8286776e-05
n02484975,Guenon,5.7886486e-05
n02102973,Irish Water Spaniel,5.701573e-05
n04392985,Tape Player,5.651892e-05
n02497673,Madagascar Cat,5.6507168e-05
n04525305,Vending Machine,5.6410892e-05
n03804744,Nail,5.5757093e-05
n01685808,Whiptail,5.5708457e-05
n02229544,Cricket,5.547921e-05
n04273569,Speedboat,5.546297e-05
n04328186,Stopwatch,5.464352e-05
n04479046,Trench Coat,5.4526234e-05
n02093256,Staffordshire Bullterrier,5.3900956e-05
n03666591,Lighter,5.3539312e-05
n02088466,Bloodhound,5.3496184e-05
n04310018,Steam Locomotive,5.3208256e-05
n02177972,Weevil,5.2741794e-05
n04209133,Shower Cap,5.186017e-05
n03584254,Ipod,5.1464984e-05
n04356056,Sunglasses,5.132099e-05
n02807133,Bathing Cap,5.1316485e-05
n02395406,Hog,5.1086303e-05
n03792972,Mountain Tent,5.0622322e-05
n02115641,Dingo,5.0504903e-05
n04553703,Washbasin,5.0446368e-05
n02009229,Little Blue Heron,5.029126e-05
n01644373,Tree Frog,5.0259277e-05
n04347754,Submarine,5.016164e-05
n03032252,Cinema,4.9752252e-05
n03814906,Necklace,4.954808e-05
n02492035,Capuchin,4.9453283e-05
n02396427,Wild Boar,4.9364324e-05
n02169497,Leaf Beetle,4.9077564e-05
n04039381,Racket,4.899577e-05
n02128385,Leopard,4.8959246e-05
n04259630,Sombrero,4.8922044e-05
n04296562,Stage,4.872142e-05
n02095889,Sealyham Terrier,4.8386315e-05
n07930864,Cup,4.8125974e-05
n01985128,Crayfish,4.810418e-05
n02356798,Fox Squirrel,4.8045997e-05
n09428293,Seashore,4.7687518e-05
n02415577,Bighorn,4.748697e-05
n02226429,Grasshopper,4.733988e-05
n03763968,Military Uniform,4.719833e-05
n02102480,Sussex Spaniel,4.7134545e-05
n01968897,Chambered Nautilus,4.659492e-05
n02363005,Beaver,4.6423622e-05
n02777292,Balance Beam,4.6337635e-05
n03075370,Combination Lock,4.616887e-05
n09472597,Volcano,4.616156e-05
n04599235,Wool,4.5993525e-05
n11879895,Rapeseed,4.5982822e-05
n01667778,Terrapin,4.592966e-05
n02666196,Abacus,4.5683933e-05
n02085782,Japanese Spaniel,4.5671255e-05
n03776460,Mobile Home,4.533136e-05
n02280649,Cabbage Butterfly,4.4675362e-05
n02109961,Eskimo Dog,4.464095e-05
n02100236,German Short-Haired Pointer,4.4537832e-05
n02268443,Dragonfly,4.4447534e-05
n02093647,Bedlington Terrier,4.430893e-05
n01689811,Alligator Lizard,4.3964283e-05
n01694178,African Chameleon,4.384031e-05
n01807496,Partridge,4.370214e-05
n02236044,Mantis,4.330795e-05
n04311004,Steel Arch Bridge,4.3093467e-05
n01806143,Peacock,4.2992404e-05
n03496892,Harvester,4.2955395e-05
n03782006,Monitor,4.290197e-05
n03786901,Mortar,4.284089e-05
n07836838,Chocolate Sauce,4.2825286e-05
n02457408,Three-Toed Sloth,4.2473337e-05
n01944390,Snail,4.24299e-05
n01740131,Night Snake,4.2370863e-05
n02769748,Backpack,4.2239375e-05
n02132136,Brown Bear,4.2044136e-05
n01644900,Tailed Frog,4.1985397e-05
n02883205,Bow Tie,4.193626e-05
n07745940,Strawberry,4.1899315e-05
n01629819,European Fire Salamander,4.1820156e-05
n07753113,Fig,4.181421e-05
n03544143,Hourglass,4.178452e-05
