Synset,Name,Probabilities
n04209133,Shower Cap,0.9896471
n02807133,Bathing Cap,0.00054606446
n04023962,Punching Bag,0.00036017483
n03623198,Knee Pad,0.00023635667
n02802426,Basketball,0.00022249248
n04235860,Sleeping Bag,0.00020963377
n02776631,Bakery,0.00018060312
n03379051,Football Helmet,0.00014721192
n02687172,Aircraft Carrier,0.00014312356
n03595614,Jersey,0.00012807215
n04370456,Sweatshirt,0.00012438503
n03000247,Chain Mail,9.829461e-05
n03630383,Lab Coat,9.3779956e-05
n03485794,Handkerchief,9.161253e-05
n04443257,Tobacco Shop,8.672236e-05
n04118538,Rugby Ball,8.4976324e-05
n03483316,Hand Blower,8.01634e-05
n03995372,Power Drill,7.8316276e-05
n03980874,Poncho,7.821066e-05
n04509417,Unicycle,7.2413924e-05
n04584207,Wig,6.998779e-05
n03240683,Drilling Platform,6.1098086e-05
n03000684,Chain Saw,5.8169415e-05
n09835506,Ballplayer,5.7177975e-05
n02930766,Cab,5.5885732e-05
n04540053,Volleyball,5.1731367e-05
n02835271,Bicycle-Built-For-Two,5.1712723e-05
n04044716,Radio Telescope,4.927597e-05
n02791270,Barbershop,4.813091e-05
n03041632,Cleaver,4.792215e-05
n03476991,Hair Spray,4.6301797e-05
n03958227,Plastic Bag,4.6152785e-05
n02493793,Spider Monkey,4.5806857e-05
n02481823,Chimpanzee,4.3218937e-05
n03803284,Muzzle,4.282175e-05
n03127747,Crash Helmet,4.2792108e-05
n03970156,Plunger,4.255205e-05
n03062245,Cocktail Shaker,3.6199002e-05
n02791124,Barber Chair,3.4163633e-05
n04532106,Vestment,3.2844757e-05
n04259630,Sombrero,3.2804594e-05
n03788365,Mosquito Net,3.2357726e-05
n03720891,Maraca,3.1849715e-05
n02860847,Bobsled,3.162676e-05
n02120505,Grey Fox,3.1540018e-05
n03124170,Cowboy Hat,3.1415588e-05
n03032252,Cinema,3.0918476e-05
n04336792,Stretcher,3.0603383e-05
n07714571,Head Cabbage,3.0601197e-05
n04041544,Radio,2.9904551e-05
n03400231,Frying Pan,2.9686267e-05
n03089624,Confectionery,2.9627834e-05
n02730930,Apron,2.941864e-05
n04317175,Stethoscope,2.8982993e-05
n04332243,Strainer,2.8027966e-05
n03929855,Pickelhaube,2.7231232e-05
n02799071,Baseball,2.6527334e-05
n04136333,Sarong,2.6524956e-05
n03345487,Fire Engine,2.5683432e-05
n03785016,Moped,2.5503206e-05
n04146614,School Bus,2.5398062e-05
n03447721,Gong,2.5252257e-05
n03877472,Pajama,2.513683e-05
n12267677,Acorn,2.494785e-05
n03724870,Mask,2.4866402e-05
n02777292,Balance Beam,2.4851488e-05
n03796401,Moving Van,2.476707e-05
n03271574,Electric Fan,2.4622845e-05
n03047690,Clog,2.4175099e-05
n02808304,Bath Towel,2.3336377e-05
n01749939,Green Mamba,2.2366483e-05
n07860988,Dough,2.2340815e-05
n07693725,Bagel,2.2009728e-05
n03775546,Mixing Bowl,2.195091e-05
n03599486,Jinrikisha,2.159866e-05
n03843555,Oil Filter,2.1200243e-05
n03710637,Maillot,2.0799933e-05
n02536864,Coho,2.069844e-05
n04596742,Wok,2.0546904e-05
n03450230,Gown,2.0246054e-05
n04409515,Tennis Ball,2.0193776e-05
n03325584,Feather Boa,2.0167314e-05
n01978287,Dungeness Crab,2.010941e-05
n04501370,Turnstile,2.0106418e-05
n01484850,Great White Shark,2.0087942e-05
n03670208,Limousine,1.9721794e-05
n04270147,Spatula,1.9644775e-05
n03814639,Neck Brace,1.93895e-05
n01491361,Tiger Shark,1.9326142e-05
n04229816,Ski Mask,1.9205465e-05
n02641379,Gar,1.91158e-05
n07697313,Cheeseburger,1.8989374e-05
n04367480,Swab,1.8623346e-05
n02834397,Bib,1.8492168e-05
n04254680,Soccer Ball,1.843292e-05
n04456115,Torch,1.8111648e-05
n03424325,Gasmask,1.7969349e-05
n03529860,Home Theater,1.7522932e-05
n02074367,Dugong,1.7463391e-05
n03534580,Hoopskirt,1.7223581e-05
n04311174,Steel Drum,1.7192171e-05
n10148035,Groom,1.7089384e-05
n07718747,Artichoke,1.7039405e-05
n01669191,Box Turtle,1.6741944e-05
n03938244,Pillow,1.6710314e-05
n01494475,Hammerhead,1.6658743e-05
n03297495,Espresso Maker,1.6640879e-05
n03207941,Dishwasher,1.6593482e-05
n04111531,Rotisserie,1.6391718e-05
n02108089,Boxer,1.6141652e-05
n02877765,Bottlecap,1.6081589e-05
n03868863,Oxygen Mask,1.5793736e-05
n02457408,Three-Toed Sloth,1.5754338e-05
n02125311,Cougar,1.5740747e-05
n02165456,Ladybug,1.5665135e-05
n04120489,Running Shoe,1.539733e-05
n02480495,Orangutan,1.5347061e-05
n01828970,Bee Eater,1.5065086e-05
n02101556,Clumber,1.50361775e-05
n02256656,Cicada,1.4795753e-05
n03983396,Pop Bottle,1.4738885e-05
n01944390,Snail,1.4537639e-05
n03476684,Hair Slide,1.45182275e-05
n03124043,Cowboy Boot,1.4485327e-05
n02123159,Tiger Cat,1.4461669e-05
n03792782,Mountain Bike,1.4437209e-05
n04074963,Remote Control,1.4379319e-05
n03444034,Go-Kart,1.4227444e-05
n03598930,Jigsaw Puzzle,1.4182103e-05
n01667114,Mud Turtle,1.4118031e-05
n01768244,Trilobite,1.4103471e-05
n02978881,Cassette,1.40181455e-05
n04243546,Slot,1.382326e-05
n03887697,Paper Towel,1.3772665e-05
n01910747,Jellyfish,1.3762936e-05
n04398044,Teapot,1.3644544e-05
n02823428,Beer Bottle,1.3581178e-05
n04200800,Shoe Shop,1.3574264e-05
n01644373,Tree Frog,1.3536503e-05
n02790996,Barbell,1.3401822e-05
n03691459,Loudspeaker,1.3369449e-05
n13054560,Bolete,1.33066105e-05
n02111500,Great Pyrenees,1.3131757e-05
n03445777,Golf Ball,1.2952282e-05
n03141823,Crutch,1.29099335e-05
n02361337,Marmot,1.2688614e-05
n02825657,Bell Cote,1.2659243e-05
n04542943,Waffle Iron,1.2488095e-05
n07613480,Trifle,1.2486405e-05
n02493509,Titi,1.2379856e-05
n03042490,Cliff Dwelling,1.2350117e-05
n04277352,Spindle,1.2332486e-05
n01751748,Sea Snake,1.2281758e-05
n03290653,Entertainment Center,1.2269268e-05
n02708093,Analog Clock,1.216411e-05
n02492660,Howler Monkey,1.2142586e-05
n02797295,Barrow,1.20239865e-05
n04356056,Sunglasses,1.20221985e-05
n02895154,Breastplate,1.2018278e-05
n03697007,Lumbermill,1.1972496e-05
n02106550,Rottweiler,1.1934854e-05
n03761084,Microwave,1.1931531e-05
n02363005,Beaver,1.1925206e-05
n02492035,Capuchin,1.1913816e-05
n04286575,Spotlight,1.1897194e-05
n02280649,Cabbage Butterfly,1.1866995e-05
n02395406,Hog,1.1681745e-05
n01688243,Frilled Lizard,1.1635314e-05
n03982430,Pool Table,1.16303e-05
n02236044,Mantis,1.16112715e-05
n04579432,Whistle,1.1607716e-05
n01532829,House Finch,1.1588847e-05
n02916936,Bulletproof Vest,1.1514025e-05
n03942813,Ping-Pong Ball,1.1491614e-05
n02883205,Bow Tie,1.1481754e-05
n01770393,Scorpion,1.1453265e-05
n04486054,Triumphal Arch,1.1431212e-05
n04482393,Tricycle,1.139048e-05
n03888605,Parallel Bars,1.1360917e-05
n01622779,Great Grey Owl,1.1346635e-05
n04591157,Windsor Tie,1.1331949e-05
n03018349,China Cabinet,1.1306818e-05
n02869837,Bonnet,1.1252152e-05
n02276258,Admiral,1.12476355e-05
n03109150,Corkscrew,1.1183065e-05
n04458633,Totem Pole,1.1167772e-05
n04597913,Wooden Spoon,1.115503e-05
n03791053,Motor Scooter,1.1147808e-05
n03935335,Piggy Bank,1.1125463e-05
n03026506,Christmas Stocking,1.1121698e-05
n01744401,Rock Python,1.0926865e-05
n02190166,Fly,1.0765401e-05
n03733131,Maypole,1.071743e-05
n07768694,Pomegranate,1.0708888e-05
n09229709,Bubble,1.0692682e-05
n01695060,Komodo Dragon,1.0681532e-05
n02951358,Canoe,1.0671707e-05
n02277742,Ringlet,1.060039e-05
n02108422,Bull Mastiff,1.0562115e-05
n07734744,Mushroom,1.0446811e-05
n04591713,Wine Bottle,1.0443325e-05
n01739381,Vine Snake,1.0440755e-05
n07754684,Jackfruit,1.0374296e-05
n03804744,Nail,1.0373019e-05
n04462240,Toyshop,1.0300112e-05
n03028079,Church,1.0235435e-05
n01664065,Loggerhead,1.01619835e-05
n01740131,Night Snake,1.0143761e-05
n03384352,Forklift,1.0098858e-05
n03344393,Fireboat,9.983935e-06
n07248320,Book Jacket,9.906371e-06
n03388043,Fountain,9.8964565e-06
n02099712,Labrador Retriever,9.875507e-06
n12985857,Coral Fungus,9.856501e-06
n02640242,Sturgeon,9.786001e-06
n02494079,Squirrel Monkey,9.769441e-06
n04251144,Snorkel,9.7426355e-06
n01770081,Harvestman,9.719509e-06
n01917289,Brain Coral,9.711652e-06
n02346627,Porcupine,9.609994e-06
n02480855,Gorilla,9.596695e-06
n03594734,Jean,9.586661e-06
n03196217,Digital Clock,9.575166e-06
n02910353,Buckle,9.569771e-06
n04371430,Swimming Trunks,9.559372e-06
n01667778,Terrapin,9.534825e-06
n03840681,Ocarina,9.467268e-06
n03255030,Dumbbell,9.432589e-06
n04418357,Theater Curtain,9.430529e-06
n02749479,Assault Rifle,9.41334e-06
n01774750,Tarantula,9.390736e-06
n02090721,Irish Wolfhound,9.351101e-06
n04153751,Screw,9.339719e-06
n03063599,Coffee Mug,9.332303e-06
n01984695,Spiny Lobster,9.306751e-06
n02793495,Barn,9.268239e-06
n04019541,Puck,9.263944e-06
n04376876,Syringe,9.233514e-06
n03249569,Drum,9.20746e-06
n03584829,Iron,9.205801e-06
n01601694,Water Ouzel,9.2029295e-06
n01665541,Leatherback Turtle,9.122468e-06
n02319095,Sea Urchin,9.106049e-06
n01955084,Chiton,9.090761e-06
n03763968,Military Uniform,9.08849e-06
n01704323,Triceratops,9.081541e-06
n02009229,Little Blue Heron,9.038279e-06
n03998194,Prayer Rug,9.031567e-06
n02814533,Beach Wagon,9.014951e-06
n01677366,Common Iguana,8.9425175e-06
n01968897,Chambered Nautilus,8.9273335e-06
n02794156,Barometer,8.925359e-06
n01498041,Stingray,8.879971e-06
n01698640,American Alligator,8.839616e-06
n03787032,Mortarboard,8.7596245e-06
n02782093,Balloon,8.738173e-06
n03895866,Passenger Car,8.720216e-06
n03884397,Panpipe,8.58919e-06
n02509815,Lesser Panda,8.566342e-06
n04417672,Thatch,8.545014e-06
n03223299,Doormat,8.538538e-06
n02100583,Vizsla,8.536266e-06
n04517823,Vacuum,8.534402e-06
n04149813,Scoreboard,8.531408e-06
n02219486,Ant,8.508161e-06
n03759954,Microphone,8.471201e-06
n02786058,Band Aid,8.46802e-06
n03961711,Plate Rack,8.442618e-06
n02086910,Papillon,8.433291e-06
n03208938,Disk Brake,8.380418e-06
n01824575,Coucal,8.360787e-06
n02226429,Grasshopper,8.324301e-06
n02484975,Guenon,8.311776e-06
n02951585,Can Opener,8.297139e-06
n03250847,Drumstick,8.291864e-06
n01742172,Boa Constrictor,8.278685e-06
n02692877,Airship,8.262168e-06
n02795169,Barrel,8.216586e-06
n02129604,Tiger,8.206884e-06
n01737021,Water Snake,8.18805e-06
n02093428,American Staffordshire Terrier,8.169985e-06
n02110341,Dalmatian,8.160088e-06
n02443114,Polecat,8.091499e-06
n01629819,European Fire Salamander,8.086462e-06
n03272562,Electric Locomotive,8.059231e-06
n04355933,Sunglass,8.053499e-06
n04335435,Streetcar,8.009351e-06
n02988304,Cd Player,8.006166e-06
n03443371,Goblet,7.988373e-06
n02105162,Malinois,7.930607e-06
n03992509,Potter'S Wheel,7.877774e-06
n02607072,Anemone Fish,7.835217e-06
n01592084,Chickadee,7.793773e-06
n03617480,Kimono,7.74674e-06
n02487347,Macaque,7.744221e-06
n03814906,Necklace,7.743955e-06
n03075370,Combination Lock,7.717767e-06
n04404412,Television,7.711888e-06
n02906734,Broom,7.659497e-06
n02454379,Armadillo,7.656627e-06
n03590841,Jack-O'-Lantern,7.5655266e-06
n07714990,Broccoli,7.56285e-06
n02017213,European Gallinule,7.5556122e-06
n02396427,Wild Boar,7.5454523e-06
n07715103,Cauliflower,7.540963e-06
n03956157,Planetarium,7.5042535e-06
n03000134,Chainlink Fence,7.5020707e-06
n02606052,Rock Beauty,7.5010335e-06
n04081281,Restaurant,7.484284e-06
n02526121,Eel,7.4711843e-06
n04487394,Trombone,7.4635354e-06
n04192698,Shield,7.4254676e-06
n09468604,Valley,7.394713e-06
n01693334,Green Lizard,7.3612136e-06
n02655020,Puffer,7.3401484e-06
n02093754,Border Terrier,7.3356346e-06
n01632458,Spotted Salamander,7.3313195e-06
n02927161,Butcher Shop,7.2783055e-06
n03133878,Crock Pot,7.230389e-06
n01784675,Centipede,7.2301273e-06
n01558993,Robin,7.207986e-06
n01820546,Lorikeet,7.197003e-06
n02389026,Sorrel,7.1920836e-06
n02259212,Leafhopper,7.1840495e-06
n02871525,Bookshop,7.179221e-06
n03100240,Convertible,7.177557e-06
n03498962,Hatchet,7.1523773e-06
n07749582,Lemon,7.13227e-06
n02999410,Chain,7.130597e-06
n04228054,Ski,7.125458e-06
n03459775,Grille,7.0879987e-06
n04476259,Tray,7.0795477e-06
n04204347,Shopping Cart,7.0722663e-06
n04552348,Warplane,7.0668793e-06
n01817953,African Grey,7.0629712e-06
n06596364,Comic Book,7.047832e-06
n04154565,Screwdriver,7.030975e-06
n01819313,Sulphur-Crested Cockatoo,7.029091e-06
n01735189,Garter Snake,7.026082e-06
n07932039,Eggnog,6.949857e-06
n02088094,Afghan Hound,6.944994e-06
n02091134,Whippet,6.9421067e-06
n04065272,Recreational Vehicle,6.913789e-06
n01631663,Eft,6.8792597e-06
n02089078,Black-And-Tan Coonhound,6.870808e-06
n02088466,Bloodhound,6.861517e-06
n04505470,Typewriter Keyboard,6.857572e-06
n02066245,Grey Whale,6.844661e-06
n07579787,Plate,6.828948e-06
n02408429,Water Buffalo,6.814388e-06
n04357314,Sunscreen,6.8002355e-06
n04522168,Vase,6.7965398e-06
n04039381,Racket,6.78819e-06
n02110185,Siberian Husky,6.7756428e-06
n03494278,Harmonica,6.769462e-06
n02096051,Airedale,6.768248e-06
n03733281,Maze,6.7111023e-06
n02077923,Sea Lion,6.7089645e-06
n04264628,Space Bar,6.6803937e-06
n06794110,Street Sign,6.6588314e-06
n03733805,Measuring Cup,6.654597e-06
n03110669,Cornet,6.6454963e-06
n07892512,Red Wine,6.640016e-06
n02445715,Skunk,6.634566e-06
n02011460,Bittern,6.62962e-06
n01873310,Platypus,6.623225e-06
n07695742,Pretzel,6.621463e-06
n04325704,Stole,6.620952e-06
n06359193,Web Site,6.6118023e-06
n02268443,Dragonfly,6.6104344e-06
n07730033,Cardoon,6.5697523e-06
n03841143,Odometer,6.5525387e-06
n07742313,Granny Smith,6.5469735e-06
n01983481,American Lobster,6.5126674e-06
n02980441,Castle,6.4823785e-06
n03891332,Parking Meter,6.4773735e-06
n02002556,White Stork,6.4733345e-06
n03866082,Overskirt,6.4700635e-06
n07880968,Burrito,6.467411e-06
n04209239,Shower Curtain,6.4390088e-06
n02667093,Abaya,6.4372407e-06
n02966687,Carpenter'S Kit,6.407688e-06
n03854065,Organ,6.3956604e-06
n02397096,Warthog,6.3656557e-06
n02483362,Gibbon,6.355331e-06
n03769881,Minibus,6.327681e-06
n03706229,Magnetic Compass,6.3252437e-06
n02099849,Chesapeake Bay Retriever,6.3176713e-06
n04487081,Trolleybus,6.313263e-06
n03627232,Knot,6.2859394e-06
n03721384,Marimba,6.2848067e-06
n07717410,Acorn Squash,6.2186878e-06
n02447366,Badger,6.1608853e-06
n02137549,Mongoose,6.1604915e-06
n03775071,Mitten,6.1306423e-06
n04461696,Tow Truck,6.1290407e-06
n03425413,Gas Pump,6.123624e-06
n01773157,Black And Gold Garden Spider,6.0845814e-06
n04296562,Stage,6.0828115e-06
n01685808,Whiptail,6.0795405e-06
n02169497,Leaf Beetle,6.079187e-06
n02101006,Gordon Setter,6.0639004e-06
n01728920,Ringneck Snake,6.0573175e-06
n03016953,Chiffonier,6.050701e-06
n02442845,Mink,6.0456423e-06
n04275548,Spider Web,6.045199e-06
n01560419,Bulbul,6.034508e-06
n04266014,Space Shuttle,6.030998e-06
n03188531,Diaper,6.027514e-06
n02909870,Bucket,6.0076177e-06
n01616318,Vulture,6.0044326e-06
n01755581,Diamondback,5.9933573e-06
n01843383,Toucan,5.983625e-06
n02514041,Barracouta,5.9834315e-06
n02109525,Saint Bernard,5.9478625e-06
n04131690,Saltshaker,5.9463705e-06
n02128385,Leopard,5.946155e-06
n02979186,Cassette Player,5.944171e-06
n12620546,Hip,5.938442e-06
n04009552,Projector,5.934083e-06
n02279972,Monarch,5.916193e-06
n01440764,Tench,5.8983405e-06
n02109047,Great Dane,5.8645073e-06
n01773549,Barn Spider,5.858062e-06
n01871265,Tusker,5.841081e-06
n02127052,Lynx,5.835903e-06
n02096437,Dandie Dinmont,5.8208398e-06
n04008634,Projectile,5.805373e-06
n02102480,Sussex Spaniel,5.775861e-06
n02096585,Boston Bull,5.7538864e-06
n01773797,Garden Spider,5.748846e-06
n02422699,Impala,5.708859e-06
n02107142,Doberman,5.7064967e-06
n03637318,Lampshade,5.7032703e-06
n02206856,Bee,5.6874756e-06
n07875152,Potpie,5.686868e-06
n04147183,Schooner,5.671497e-06
n01641577,Bullfrog,5.6670206e-06
n01872401,Echidna,5.6388953e-06
n02977058,Cash Machine,5.625478e-06
n03127925,Crate,5.564703e-06
n02095889,Sealyham Terrier,5.5402866e-06
n02281406,Sulphur Butterfly,5.538659e-06
n04548280,Wall Clock,5.534678e-06
n04428191,Thresher,5.5287114e-06
n07760859,Custard Apple,5.5251694e-06
n03954731,Plane,5.52154e-06
n04133789,Sandal,5.505907e-06
n02093256,Staffordshire Bullterrier,5.4959655e-06
n04141076,Sax,5.4945926e-06
n01986214,Hermit Crab,5.4925126e-06
n01924916,Flatworm,5.4770876e-06
n04557648,Water Bottle,5.4741054e-06
n02092002,Scottish Deerhound,5.464018e-06
n02123045,Tabby,5.461544e-06
n02107574,Greater Swiss Mountain Dog,5.4559996e-06
n02112350,Keeshond,5.452504e-06
n02138441,Meerkat,5.4483767e-06
n03776460,Mobile Home,5.439006e-06
n01883070,Wombat,5.433081e-06
n01692333,Gila Monster,5.429667e-06
n01729977,Green Snake,5.426101e-06
n01534433,Junco,5.423793e-06
n02097130,Giant Schnauzer,5.418959e-06
n02403003,Ox,5.3999693e-06
n02093859,Kerry Blue Terrier,5.3828726e-06
n04005630,Prison,5.375788e-06
n09288635,Geyser,5.36581e-06
n02100877,Irish Setter,5.3537165e-06
n02783161,Ballpoint,5.3463286e-06
n04311004,Steel Arch Bridge,5.3363547e-06
n03888257,Parachute,5.311446e-06
n09193705,Alp,5.3019467e-06
n03770439,Miniskirt,5.2978226e-06
n03146219,Cuirass,5.284536e-06
n01756291,Sidewinder,5.270077e-06
n02837789,Bikini,5.232332e-06
n04579145,Whiskey Jug,5.222651e-06
n03388183,Fountain Pen,5.21935e-06
n07745940,Strawberry,5.216031e-06
n02504013,Indian Elephant,5.2126243e-06
n03602883,Joystick,5.2010346e-06
n01580077,Jay,5.1656757e-06
n03929660,Pick,5.1583556e-06
n02119022,Red Fox,5.1375932e-06
n03649909,Lawn Mower,5.1364814e-06
n04550184,Wardrobe,5.1272755e-06
n02971356,Carton,5.1256084e-06
n02128925,Jaguar,5.1190086e-06
n04599235,Wool,5.0949147e-06
n02096294,Australian Terrier,5.09441e-06
n03947888,Pirate,5.085803e-06
n02134418,Sloth Bear,5.075216e-06
n15075141,Toilet Tissue,5.0683193e-06
n01644900,Tailed Frog,5.0638937e-06
n04118776,Rule,5.0632802e-06
n01753488,Horned Viper,5.0585504e-06
