Synset,Name,Probabilities
n02841315,Binoculars,0.95145893
n03710193,Mailbox,0.0114769
n03216828,Dock,0.0030926396
n02894605,Breakwater,0.0026178348
n09332890,Lakeside,0.0015839472
n03933933,Pier,0.001390374
n09399592,Promontory,0.0010961572
n03891332,Parking Meter,0.0009901379
n09428293,Seashore,0.0007477386
n09421951,Sandbar,0.00045104712
n04592741,Wing,0.00044895604
n03902125,Pay-Phone,0.0004376915
n02788148,Bannister,0.00034548057
n03899768,Patio,0.00034315183
n02747177,Ashcan,0.00034179477
n02950826,Cannon,0.00032469505
n03344393,Fireboat,0.00030789073
n04347754,Submarine,0.0002967891
n03063599,Coffee Mug,0.00023722259
n04069434,Reflex Camera,0.0002281715
n03483316,Hand Blower,0.000224576
n03095699,Container Ship,0.00020805685
n04049303,Rain Barrel,0.0001943962
n03891251,Park Bench,0.00019135645
n03764736,Milk Can,0.00018316811
n01484850,Great White Shark,0.00017616215
n02104365,Schipperke,0.00016492874
n04371430,Swimming Trunks,0.00016411286
n02910353,Buckle,0.00015263516
n02814860,Beacon,0.00015259776
n02795169,Barrel,0.00014597505
n04067472,Reel,0.00014588513
n01641577,Bullfrog,0.00014091062
n04136333,Sarong,0.0001379509
n02051845,Pelican,0.00013719991
n03160309,Dam,0.00013686197
n01985128,Crayfish,0.00013641604
n04435653,Tile Roof,0.00013624625
n01644373,Tree Frog,0.00013348353
n04147183,Schooner,0.00012812646
n03908714,Pencil Sharpener,0.00012496294
n03706229,Magnetic Compass,0.000120465986
n04311174,Steel Drum,0.00011871762
n04560804,Water Jug,0.000118378564
n06785654,Crossword Puzzle,0.000117971824
n03662601,Lifeboat,0.00011281001
n03627232,Knot,0.00011040821
n03657121,Lens Cap,0.00010843134
n02823750,Beer Glass,0.000103966486
n04479046,Trench Coat,0.00010064311
n02066245,Grey Whale,9.438195e-05
n02687172,Aircraft Carrier,9.387378e-05
n02167151,Ground Beetle,9.083829e-05
n09246464,Cliff,9.061878e-05
n04548362,Wallet,8.9627036e-05
n01983481,American Lobster,8.930614e-05
n01978287,Dungeness Crab,8.893074e-05
n04591713,Wine Bottle,8.8180714e-05
n03673027,Liner,8.803451e-05
n02071294,Killer Whale,8.755734e-05
n03187595,Dial Telephone,8.63326e-05
n03014705,Chest,8.590364e-05
n01981276,King Crab,8.362304e-05
n02791124,Barber Chair,8.192855e-05
n03425413,Gas Pump,8.130044e-05
n04485082,Tripod,7.802907e-05
n02655020,Puffer,7.7618424e-05
n04355338,Sundial,7.754717e-05
n02939185,Caldron,7.72993e-05
n11879895,Rapeseed,7.650709e-05
n02488291,Langur,7.499254e-05
n04311004,Steel Arch Bridge,7.480553e-05
n01644900,Tailed Frog,7.359796e-05
n03459775,Grille,7.3319e-05
n02965783,Car Mirror,7.238055e-05
n01592084,Chickadee,7.233859e-05
n03950228,Pitcher,7.110402e-05
n04009552,Projector,6.851878e-05
n02514041,Barracouta,6.844329e-05
n03777568,Model T,6.807023e-05
n07920052,Espresso,6.791545e-05
n02124075,Egyptian Cat,6.758007e-05
n04008634,Projectile,6.730729e-05
n04465501,Tractor,6.534916e-05
n02112706,Brabancon Griffon,6.505641e-05
n03220513,Dome,6.49413e-05
n04273569,Speedboat,6.4855645e-05
n03874599,Padlock,6.431565e-05
n02859443,Boathouse,6.294951e-05
n03544143,Hourglass,6.2513565e-05
n02110958,Pug,6.229961e-05
n03874293,Paddlewheel,6.161832e-05
n02058221,Albatross,6.10687e-05
n02229544,Cricket,6.0928385e-05
n02096051,Airedale,6.0325234e-05
n02777292,Balance Beam,5.9871363e-05
n03995372,Power Drill,5.9376445e-05
n07930864,Cup,5.9317525e-05
n04356056,Sunglasses,5.8622707e-05
n03873416,Paddle,5.8605157e-05
n02500267,Indri,5.8498397e-05
n03240683,Drilling Platform,5.7575642e-05
n02666196,Abacus,5.7479963e-05
n01664065,Loggerhead,5.707607e-05
n01491361,Tiger Shark,5.6650646e-05
n02951358,Canoe,5.589179e-05
n01687978,Agama,5.5699165e-05
n02165105,Tiger Beetle,5.566263e-05
n04612504,Yawl,5.4931625e-05
n02110806,Basenji,5.4782628e-05
n02487347,Macaque,5.42037e-05
n02317335,Starfish,5.3404383e-05
n03930630,Pickup,5.3306077e-05
n02823428,Beer Bottle,5.2443822e-05
n04310018,Steam Locomotive,5.244207e-05
n04081281,Restaurant,5.2292442e-05
n03063689,Coffeepot,5.129711e-05
n01978455,Rock Crab,5.0137398e-05
n04532670,Viaduct,4.9101443e-05
n02101388,Brittany Spaniel,4.8590195e-05
n03759954,Microphone,4.7972746e-05
n03692522,Loupe,4.7899004e-05
n04447861,Toilet Seat,4.7598693e-05
n01829413,Hornbill,4.7393412e-05
n02094114,Norfolk Terrier,4.7347017e-05
n04428191,Thresher,4.6571826e-05
n07892512,Red Wine,4.648029e-05
n02027492,Red-Backed Sandpiper,4.624361e-05
n03124170,Cowboy Hat,4.5686815e-05
n03840681,Ocarina,4.5672394e-05
n02999410,Chain,4.565415e-05
n02095570,Lakeland Terrier,4.553961e-05
n02130308,Cheetah,4.525228e-05
n02489166,Proboscis Monkey,4.4823155e-05
n04328186,Stopwatch,4.456218e-05
n03680355,Loafer,4.4306697e-05
n04357314,Sunscreen,4.430564e-05
n02077923,Sea Lion,4.3959844e-05
n04259630,Sombrero,4.374422e-05
n01774750,Tarantula,4.3679855e-05
n03109150,Corkscrew,4.3623404e-05
n04179913,Sewing Machine,4.3456068e-05
n04483307,Trimaran,4.280965e-05
n01986214,Hermit Crab,4.224917e-05
n02093754,Border Terrier,4.1915344e-05
n03223299,Doormat,4.1594514e-05
n02111277,Newfoundland,4.1371146e-05
n04557648,Water Bottle,4.0725397e-05
n03838899,Oboe,4.0689214e-05
n02536864,Coho,4.049566e-05
n01984695,Spiny Lobster,3.98467e-05
n13054560,Bolete,3.9824627e-05
n02219486,Ant,3.9735285e-05
n01943899,Conch,3.9668153e-05
n03255030,Dumbbell,3.959423e-05
n03594734,Jean,3.938093e-05
n03888605,Parallel Bars,3.9145183e-05
n07565083,Menu,3.872981e-05
n04380533,Table Lamp,3.8695627e-05
n09472597,Volcano,3.8652506e-05
n01882714,Koala,3.856675e-05
n07734744,Mushroom,3.8506554e-05
n03297495,Espresso Maker,3.8504277e-05
n04131690,Saltshaker,3.845877e-05
n01669191,Box Turtle,3.7916325e-05
n02106030,Collie,3.7832924e-05
n02110341,Dalmatian,3.767116e-05
n02110185,Siberian Husky,3.7481055e-05
n04286575,Spotlight,3.7404745e-05
n03769881,Minibus,3.6981768e-05
n02641379,Gar,3.6938025e-05
n04258138,Solar Dish,3.671144e-05
n02013706,Limpkin,3.6526733e-05
n02100236,German Short-Haired Pointer,3.6495883e-05
n06874185,Traffic Light,3.5899582e-05
n04330267,Stove,3.5759487e-05
n02268443,Dragonfly,3.562986e-05
n03447447,Gondola,3.5472236e-05
n04398044,Teapot,3.52614e-05
n02690373,Airliner,3.503574e-05
n01855672,Goose,3.492129e-05
n02892201,Brass,3.4667213e-05
n02092339,Weimaraner,3.4148306e-05
n03584829,Iron,3.3863664e-05
n04251144,Snorkel,3.386302e-05
n02097209,Standard Schnauzer,3.3788438e-05
n03782006,Monitor,3.3507145e-05
n02091831,Saluki,3.3496697e-05
n02640242,Sturgeon,3.3478653e-05
n02504458,African Elephant,3.3369604e-05
n01532829,House Finch,3.3279604e-05
n02088238,Basset,3.293558e-05
n03388183,Fountain Pen,3.2890566e-05
n01756291,Sidewinder,3.27044e-05
n02692877,Airship,3.2687065e-05
n02089078,Black-And-Tan Coonhound,3.2527292e-05
n01560419,Bulbul,3.227733e-05
n04141975,Scale,3.2222677e-05
n02206856,Bee,3.2071533e-05
n03983396,Pop Bottle,3.194519e-05
n04417672,Thatch,3.1642558e-05
n02526121,Eel,3.1597476e-05
n02099712,Labrador Retriever,3.1554504e-05
n09193705,Alp,3.1518743e-05
n02981792,Catamaran,3.137207e-05
n02091467,Norwegian Elkhound,3.118236e-05
n03124043,Cowboy Boot,3.0990937e-05
n04501370,Turnstile,3.0918873e-05
n02102177,Welsh Springer Spaniel,3.083122e-05
n02727426,Apiary,3.078703e-05
n02106166,Border Collie,3.0720483e-05
n02165456,Ladybug,3.068265e-05
n01819313,Sulphur-Crested Cockatoo,3.067639e-05
n03388043,Fountain,3.054995e-05
n02090379,Redbone,3.0295676e-05
n01665541,Leatherback Turtle,3.0237368e-05
n07590611,Hot Pot,3.0208172e-05
n04044716,Radio Telescope,2.9713616e-05
