Synset,Name,Probabilities
n04277352,Spindle,0.22743446
n03720891,Maraca,0.022647848
n03481172,Hammer,0.011233282
n03476684,Hair Slide,0.008767119
n02317335,Starfish,0.007965934
n03627232,Knot,0.006554174
n03804744,Nail,0.006466208
n07615774,Ice Lolly,0.0061295973
n03109150,Corkscrew,0.006078475
n03786901,Mortar,0.0059609637
n04154565,Screwdriver,0.005844945
n02951585,Can Opener,0.005715029
n03954731,Plane,0.0054609664
n03250847,Drumstick,0.0052015833
n03840681,Ocarina,0.0050488394
n04597913,Wooden Spoon,0.0045821443
n03134739,Croquet Ball,0.0045510535
n03658185,Letter Opener,0.0043902625
n07718472,Cucumber,0.0043592537
n03065424,Coil,0.004339577
n13052670,Hen-Of-The-Woods,0.0042699263
n07742313,Granny Smith,0.004117493
n04153751,Screw,0.0037217664
n03372029,Flute,0.0036981266
n02966687,Carpenter'S Kit,0.0032834841
n09256479,Coral Reef,0.0031483846
n02799071,Baseball,0.0030907227
n02097474,Tibetan Terrier,0.0030843287
n03388183,Fountain Pen,0.0029086869
n13054560,Bolete,0.002904281
n04141327,Scabbard,0.0027739033
n04131690,Saltshaker,0.002724101
n09428293,Seashore,0.0026990331
n04482393,Tricycle,0.0026758704
n03814906,Necklace,0.002640614
n04423845,Thimble,0.0026225895
n03255030,Dumbbell,0.00257658
n03908714,Pencil Sharpener,0.0025469542
n02783161,Ballpoint,0.0024917084
n03871628,Packet,0.002416408
n03376595,Folding Chair,0.002408071
n04409515,Tennis Ball,0.002387327
n04259630,Sombrero,0.0023503955
n03445777,Golf Ball,0.0022990992
n03729826,Matchstick,0.002290504
n01753488,Horned Viper,0.0022723076
n03532672,Hook,0.0022488295
n03937543,Pill Bottle,0.0022240346
n04599235,Wool,0.002196195
n03944341,Pinwheel,0.0021600605
n02906734,Broom,0.002128668
n03970156,Plunger,0.0021178348
n03676483,Lipstick,0.002056934
n07684084,French Loaf,0.002032565
n13133613,Ear,0.0019886366
n03935335,Piggy Bank,0.001983358
n04099969,Rocking Chair,0.001963066
n04116512,Rubber Eraser,0.0019607309
n04067472,Reel,0.0018772131
n04517823,Vacuum,0.0018328917
n07714571,Head Cabbage,0.0017846572
n03089624,Confectionery,0.0017597069
n13044778,Earthstar,0.0017550477
n03961711,Plate Rack,0.0017454926
n02666196,Abacus,0.001727582
n02099849,Chesapeake Bay Retriever,0.0017203316
n04254777,Sock,0.0017065239
n04270147,Spatula,0.0017055623
n04443257,Tobacco Shop,0.0017021362
n02094433,Yorkshire Terrier,0.0016314947
n04476259,Tray,0.0016048449
n07747607,Orange,0.0015973774
n04208210,Shovel,0.0015686206
n01728572,Thunder Snake,0.0015555825
n03787032,Mortarboard,0.0015548675
