Synset,Name,Probabilities
n07697313,Cheeseburger,0.9357066
n07697537,Hotdog,0.007514649
n07871810,Meat Loaf,0.004928684
n07875152,Potpie,0.003875841
n07579787,Plate,0.0017532682
n07684084,French Loaf,0.0016684582
n07880968,Burrito,0.001276188
n02776631,Bakery,0.0012616351
n07693725,Bagel,0.0010584097
n07836838,Chocolate Sauce,0.0009731725
n07583066,Guacamole,0.0009288778
n07873807,Pizza,0.0009126852
n04081281,Restaurant,0.0004283525
n04263257,Soup Bowl,0.0004124367
n07711569,Mashed Potato,0.00031182697
n07734744,Mushroom,0.00028849347
n04542943,Waffle Iron,0.00027902337
n07614500,Ice Cream,0.0002496262
n03400231,Frying Pan,0.00022617003
n07860988,Dough,0.00019934152
n04476259,Tray,0.00019696972
n03887697,Paper Towel,0.00019589106
n03832673,Notebook,0.00019468571
n07565083,Menu,0.00018449621
n01768244,Trilobite,0.00016337137
n01978287,Dungeness Crab,0.0001615797
n02113624,Toy Poodle,0.00015788732
n03259280,Dutch Oven,0.00015341878
n03633091,Ladle,0.0001476012
n13054560,Bolete,0.00014565334
n02113712,Miniature Poodle,0.00013885803
n02981792,Catamaran,0.00013540099
n04270147,Spatula,0.00013042962
n01828970,Bee Eater,0.00012670568
n04004767,Printer,0.00012652708
n07920052,Espresso,0.00012312621
n07695742,Pretzel,0.000119432516
n04311004,Steel Arch Bridge,0.00011933392
n07714990,Broccoli,0.0001177692
n03042490,Cliff Dwelling,0.000117120246
n03485794,Handkerchief,0.0001165799
n01484850,Great White Shark,0.00011116771
n04435653,Tile Roof,0.000109694374
n03871628,Packet,0.00010879621
n07742313,Granny Smith,0.000103695624
n02231487,Walking Stick,0.00010136657
n03160309,Dam,9.7595366e-05
n01797886,Ruffed Grouse,9.457769e-05
n07613480,Trifle,9.435059e-05
n04505470,Typewriter Keyboard,9.254051e-05
n01983481,American Lobster,9.2094495e-05
n02113799,Standard Poodle,8.6940236e-05
n02980441,Castle,8.619138e-05
n13037406,Gyromitra,8.595211e-05
n04264628,Space Bar,8.5349784e-05
n04443257,Tobacco Shop,8.503349e-05
n03376595,Folding Chair,8.465514e-05
n02096294,Australian Terrier,8.3944855e-05
n02825657,Bell Cote,8.1218095e-05
n03063599,Coffee Mug,8.0186335e-05
n03124170,Cowboy Hat,8.005766e-05
n03657121,Lens Cap,7.902927e-05
n04147183,Schooner,7.8885896e-05
n04019541,Puck,7.8478224e-05
n01773157,Black And Gold Garden Spider,7.847493e-05
n04597913,Wooden Spoon,7.8189114e-05
n02396427,Wild Boar,7.769237e-05
n01955084,Chiton,7.7458586e-05
n03290653,Entertainment Center,7.6544704e-05
n04591157,Windsor Tie,7.5536e-05
n02138441,Meerkat,7.465477e-05
n04235860,Sleeping Bag,7.4497235e-05
n02114712,Red Wolf,7.3937095e-05
n07584110,Consomme,7.386999e-05
n01819313,Sulphur-Crested Cockatoo,7.383661e-05
n02883205,Bow Tie,7.360832e-05
n03804744,Nail,7.353696e-05
n12768682,Buckeye,7.3462244e-05
n02869837,Bonnet,7.3350864e-05
n02006656,Spoonbill,7.287096e-05
n01798484,Prairie Chicken,7.243845e-05
n03717622,Manhole Cover,7.173011e-05
n02823428,Beer Bottle,7.052704e-05
n02877765,Bottlecap,6.978014e-05
n02500267,Indri,6.930613e-05
n03769881,Minibus,6.922904e-05
n02835271,Bicycle-Built-For-Two,6.9170776e-05
n02100877,Irish Setter,6.848929e-05
n02977058,Cash Machine,6.818558e-05
n01985128,Crayfish,6.800842e-05
n04517823,Vacuum,6.6930625e-05
n01829413,Hornbill,6.691811e-05
n03530642,Honeycomb,6.63971e-05
n04409515,Tennis Ball,6.6175526e-05
n13052670,Hen-Of-The-Woods,6.6147135e-05
n03085013,Computer Keyboard,6.609965e-05
n03924679,Photocopier,6.607747e-05
n01943899,Conch,6.556081e-05
n02091032,Italian Greyhound,6.534988e-05
n06785654,Crossword Puzzle,6.491619e-05
n02727426,Apiary,6.457948e-05
n01807496,Partridge,6.413774e-05
n02808304,Bath Towel,6.3977015e-05
n01796340,Ptarmigan,6.269437e-05
n04259630,Sombrero,6.262362e-05
n03249569,Drum,6.257109e-05
n02099429,Curly-Coated Retriever,6.235771e-05
n07892512,Red Wine,6.222393e-05
n01740131,Night Snake,6.205231e-05
n02085620,Chihuahua,6.178446e-05
n02791124,Barber Chair,6.128022e-05
n02100583,Vizsla,6.102664e-05
n02112018,Pomeranian,6.076078e-05
n03868242,Oxcart,6.0642047e-05
n02108422,Bull Mastiff,6.056131e-05
n03899768,Patio,5.9837832e-05
n02129165,Lion,5.9739697e-05
n04612504,Yawl,5.9690155e-05
n02395406,Hog,5.9683265e-05
n04501370,Turnstile,5.9592152e-05
n02087394,Rhodesian Ridgeback,5.9547558e-05
n02102177,Welsh Springer Spaniel,5.952808e-05
n03291819,Envelope,5.948756e-05
n03733805,Measuring Cup,5.9022037e-05
n02105855,Shetland Sheepdog,5.7817222e-05
n01631663,Eft,5.776646e-05
n03814639,Neck Brace,5.755882e-05
n01592084,Chickadee,5.7498684e-05
n06359193,Web Site,5.748081e-05
n02672831,Accordion,5.7452475e-05
n01496331,Electric Ray,5.7147558e-05
n02102040,English Springer,5.7010817e-05
n07932039,Eggnog,5.693057e-05
n02807133,Bathing Cap,5.673534e-05
n04399382,Teddy,5.6521858e-05
n02105412,Kelpie,5.650779e-05
n09332890,Lakeside,5.639511e-05
n02109525,Saint Bernard,5.6308803e-05
n04033901,Quill,5.5989552e-05
n02948072,Candle,5.595699e-05
n01669191,Box Turtle,5.5836193e-05
n01847000,Drake,5.5723045e-05
n01978455,Rock Crab,5.5497072e-05
n01872401,Echidna,5.532079e-05
n01608432,Kite,5.5264685e-05
n07747607,Orange,5.5220906e-05
n07716906,Spaghetti Squash,5.5185632e-05
n07248320,Book Jacket,5.509103e-05
n02104365,Schipperke,5.4971686e-05
n12998815,Agaric,5.4904678e-05
n03843555,Oil Filter,5.48103e-05
n01981276,King Crab,5.4757216e-05
n04483307,Trimaran,5.4431654e-05
n02109047,Great Dane,5.4203367e-05
n04200800,Shoe Shop,5.389569e-05
n04326547,Stone Wall,5.3818032e-05
n02794156,Barometer,5.3803047e-05
n02174001,Rhinoceros Beetle,5.3641048e-05
n02066245,Grey Whale,5.362202e-05
n02110627,Affenpinscher,5.3593543e-05
n03903868,Pedestal,5.3471373e-05
n04069434,Reflex Camera,5.3323187e-05
n03388183,Fountain Pen,5.322711e-05
n13044778,Earthstar,5.2855168e-05
n04557648,Water Bottle,5.268547e-05
n03710721,Maillot,5.261703e-05
n04229816,Ski Mask,5.2378567e-05
n01580077,Jay,5.2000945e-05
n02027492,Red-Backed Sandpiper,5.174815e-05
n01984695,Spiny Lobster,5.1601735e-05
n13133613,Ear,5.157807e-05
n02113978,Mexican Hairless,5.155466e-05
n03976467,Polaroid Camera,5.1296254e-05
n03485407,Hand-Held Computer,5.12919e-05
n02088632,Bluetick,5.1239633e-05
n02130308,Cheetah,5.1070205e-05
n02823750,Beer Glass,5.0862465e-05
