Synset,Name,Probabilities
n03710637,Maillot,0.1943081
n03710721,Maillot,0.09958318
n03598930,Jigsaw Puzzle,0.07903062
n02807133,Bathing Cap,0.073612966
n02837789,Bikini,0.033408687
n04493381,Tub,0.030628614
n04371430,Swimming Trunks,0.023547744
n02808440,Bathtub,0.019111793
n03388043,Fountain,0.0097781
n02342885,Hamster,0.0073768883
n03804744,Nail,0.0066911876
n02364673,Guinea Pig,0.0064456644
n03188531,Diaper,0.005852231
n02441942,Weasel,0.0057920665
n03876231,Paintbrush,0.004842777
n04251144,Snorkel,0.004129761
n02110185,Siberian Husky,0.003992115
n01729977,Green Snake,0.0038854077
n01498041,Stingray,0.0035987843
n09229709,Bubble,0.0035639238
n02786058,Band Aid,0.0033235475
n04254777,Sock,0.0033129083
n02123597,Siamese Cat,0.003160565
n07860988,Dough,0.0029048717
n03788365,Mosquito Net,0.0028876734
n04118776,Rule,0.0028865212
n15075141,Toilet Tissue,0.0028122684
n03874599,Padlock,0.002712991
n07615774,Ice Lolly,0.0024490193
n02395406,Hog,0.0024455136
n03916031,Perfume,0.0023844503
n03692522,Loupe,0.0023477795
n03788195,Mosque,0.002237629
n03770439,Miniskirt,0.0021913545
n04372370,Switch,0.0021768822
n02120079,Arctic Fox,0.0021635555
n03223299,Doormat,0.0021606872
n01945685,Slug,0.0021553384
n04005630,Prison,0.0021244988
n04133789,Sandal,0.002114227
n04540053,Volleyball,0.0020065936
n03908714,Pencil Sharpener,0.0019884827
n02666196,Abacus,0.0019795331
n03014705,Chest,0.0019472437
n03998194,Prayer Rug,0.0019403803
n04597913,Wooden Spoon,0.0019050477
n02843684,Birdhouse,0.001883003
n02808304,Bath Towel,0.0018732817
n13054560,Bolete,0.001873028
n01749939,Green Mamba,0.0018390545
n02134084,Ice Bear,0.0018387405
n04033995,Quilt,0.0017942551
n03942813,Ping-Pong Ball,0.0017912564
n02092339,Weimaraner,0.0017551417
n01592084,Chickadee,0.0017366644
n02071294,Killer Whale,0.001711771
n06785654,Crossword Puzzle,0.0017099511
n01776313,Tick,0.0016519548
n04086273,Revolver,0.0016395738
n04423845,Thimble,0.0016007059
n07742313,Granny Smith,0.0015792678
n02077923,Sea Lion,0.0015660023
n02109961,Eskimo Dog,0.0015545032
n02100583,Vizsla,0.0015394668
n04507155,Umbrella,0.0015293356
n04399382,Teddy,0.0015182601
n02123394,Persian Cat,0.0015079167
n02111889,Samoyed,0.0015054438
n01917289,Brain Coral,0.0014987091
n12267677,Acorn,0.0014956228
n02443114,Polecat,0.0014730449
n02099712,Labrador Retriever,0.001471245
n03075370,Combination Lock,0.0014593836
n02112018,Pomeranian,0.0014519421
n02086079,Pekinese,0.0014180563
n04209133,Shower Cap,0.0013529562
n03085013,Computer Keyboard,0.0013405333
n04355933,Sunglass,0.0013389413
n04277352,Spindle,0.0013261747
n01944390,Snail,0.0013117271
n04131690,Saltshaker,0.0012963603
n07802026,Hay,0.0012828816
n01735189,Garter Snake,0.0012795472
n04026417,Purse,0.0012652179
n01728920,Ringneck Snake,0.0012651889
n02909870,Bucket,0.001250121
n01580077,Jay,0.0012408919
n04376876,Syringe,0.0012344114
n03676483,Lipstick,0.0012155871
n01664065,Loggerhead,0.0011957875
n03871628,Packet,0.0011646684
n02085620,Chihuahua,0.0011576737
n01534433,Junco,0.0011547836
n02992529,Cellular Telephone,0.0011437604
n02444819,Otter,0.0011336205
n01739381,Vine Snake,0.001127848
n07248320,Book Jacket,0.0011156584
n02910353,Buckle,0.0010984892
n02099601,Golden Retriever,0.0010930737
n04259630,Sombrero,0.0010910522
n01496331,Electric Ray,0.0010769455
n01740131,Night Snake,0.0010627083
n03938244,Pillow,0.0010537402
n01682714,American Chameleon,0.0010496761
n03781244,Monastery,0.0010464162
n02236044,Mantis,0.0010428204
n04599235,Wool,0.0010341123
n09421951,Sandbar,0.0010229002
n04429376,Throne,0.001012732
n04153751,Screw,0.001008247
n01806567,Quail,0.0010026741
n03494278,Harmonica,0.0009988169
n03680355,Loafer,0.0009942413
n02346627,Porcupine,0.0009876235
n02113624,Toy Poodle,0.0009784584
n04523525,Vault,0.00096910994
n04332243,Strainer,0.0009674995
n01689811,Alligator Lizard,0.00096314686
n02777292,Balance Beam,0.0009521655
n02494079,Squirrel Monkey,0.0009480912
n04209239,Shower Curtain,0.0009422435
n02325366,Wood Rabbit,0.00091874495
n03197337,Digital Watch,0.00091254985
n03325584,Feather Boa,0.0009121243
n03447447,Gondola,0.00088377926
n03899768,Patio,0.00087848696
n02328150,Angora,0.000874288
n03690938,Lotion,0.00085867546
n01631663,Eft,0.0008497588
n02102177,Welsh Springer Spaniel,0.00084769446
n03954731,Plane,0.0008464787
n04040759,Radiator,0.0008442241
n10565667,Scuba Diver,0.00083764555
n01734418,King Snake,0.0008347372
n02102040,English Springer,0.0008325815
n04357314,Sunscreen,0.00082752557
n04476259,Tray,0.00081558764
n02093754,Border Terrier,0.00081530726
n03729826,Matchstick,0.00081423036
n03047690,Clog,0.000809934
n02443484,Black-Footed Ferret,0.0008059347
n07714990,Broccoli,0.0008045605
n02101388,Brittany Spaniel,0.0007990538
n01484850,Great White Shark,0.000793343
n07718747,Artichoke,0.0007918339
n04344873,Studio Couch,0.00078159664
n02104029,Kuvasz,0.00077876484
n02112350,Keeshond,0.0007756318
n03481172,Hammer,0.00075712585
n02096585,Boston Bull,0.0007558554
n07734744,Mushroom,0.0007532914
n03794056,Mousetrap,0.00074471947
n01806143,Peacock,0.0007346434
n02980441,Castle,0.00072959653
n01514859,Hen,0.00072575646
n04116512,Rubber Eraser,0.0007132315
n03594734,Jean,0.00070658023
n04350905,Suit,0.00070641516
n10148035,Groom,0.0007063663
n07892512,Red Wine,0.00070408435
n03793489,Mouse,0.0007033132
n03207941,Dishwasher,0.00069633295
n04254120,Soap Dispenser,0.00069314503
n01728572,Thunder Snake,0.00069057307
n02883205,Bow Tie,0.00068448187
n02102318,Cocker Spaniel,0.00068348716
n09246464,Cliff,0.00068304245
n02447366,Badger,0.00067240535
n03666591,Lighter,0.0006694435
n03467068,Guillotine,0.0006674565
n02317335,Starfish,0.0006590871
n03485407,Hand-Held Computer,0.00065722637
n02799071,Baseball,0.0006499877
n03627232,Knot,0.00064831
n01693334,Green Lizard,0.0006478953
n01756291,Sidewinder,0.0006356614
n02877765,Bottlecap,0.00063292874
n02892201,Brass,0.00061586744
n04074963,Remote Control,0.00061369437
n03840681,Ocarina,0.00061185873
n02085782,Japanese Spaniel,0.00060589216
n01751748,Sea Snake,0.0006040131
n02490219,Marmoset,0.0006020342
n01986214,Hermit Crab,0.0006000407
n02098286,West Highland White Terrier,0.0005974298
n02793495,Barn,0.0005946941
n09256479,Coral Reef,0.00059468986
n02113023,Pembroke,0.0005904876
n03131574,Crib,0.00059019116
n02667093,Abaya,0.00058932137
n03983396,Pop Bottle,0.00058918505
n03404251,Fur Coat,0.000585584
n04238763,Slide Rule,0.0005821951
n02999410,Chain,0.00057742733
n02107908,Appenzeller,0.0005728594
n02219486,Ant,0.00057205255
n13037406,Gyromitra,0.0005711207
n02870880,Bookcase,0.0005696368
n02643566,Lionfish,0.0005670749
n01833805,Hummingbird,0.0005655621
n03127925,Crate,0.00056074443
n01582220,Magpie,0.00055908965
n02110958,Pug,0.00055819436
n03929660,Pick,0.0005534652
n02108089,Boxer,0.0005525249
n07753113,Fig,0.0005433304
n02981792,Catamaran,0.0005395411
n03041632,Cleaver,0.0005393444
n03160309,Dam,0.0005373559
n01753488,Horned Viper,0.00053591706
n04127249,Safety Pin,0.0005329027
n01742172,Boa Constrictor,0.00052851794
n02231487,Walking Stick,0.0005282345
n03930313,Picket Fence,0.0005257222
n03814906,Necklace,0.0005253601
n04273569,Speedboat,0.0005242715
n07695742,Pretzel,0.0005233688
n04033901,Quill,0.00052179146
n02110063,Malamute,0.0005204886
n09428293,Seashore,0.00051910925
n03937543,Pill Bottle,0.0005112148
n06359193,Web Site,0.00051044876
n02892767,Brassiere,0.00050731195
n02321529,Sea Cucumber,0.00050607324
n02100735,English Setter,0.00050371647
n07714571,Head Cabbage,0.0005029847
n02795169,Barrel,0.0004995268
n03958227,Plastic Bag,0.000496541
n02106550,Rottweiler,0.0004941537
n04443257,Tobacco Shop,0.0004933099
n04270147,Spatula,0.0004926534
n03496892,Harvester,0.00049198855
n02099849,Chesapeake Bay Retriever,0.0004902441
n03933933,Pier,0.00048852497
n01558993,Robin,0.00048777057
n02085936,Maltese Dog,0.0004866675
n02109047,Great Dane,0.00048472785
n04604644,Worm Fence,0.00048230606
n02074367,Dugong,0.0004801017
n07717556,Butternut Squash,0.00047818662
n03595614,Jersey,0.0004763487
n01560419,Bulbul,0.00047572085
n02097047,Miniature Schnauzer,0.00047381534
n03733281,Maze,0.000473108
n02096437,Dandie Dinmont,0.00047228846
n04532670,Viaduct,0.00047190237
n02497673,Madagascar Cat,0.00046309017
n03594945,Jeep,0.00046115456
n01770393,Scorpion,0.00046023913
n02971356,Carton,0.00046002987
n03314780,Face Powder,0.00045938426
n03868863,Oxygen Mask,0.0004590569
n04136333,Sarong,0.0004578037
n04606251,Wreck,0.00045717257
n03424325,Gasmask,0.00045716148
n03658185,Letter Opener,0.00045701003
n03498962,Hatchet,0.00045023055
n04019541,Puck,0.00044760105
n04486054,Triumphal Arch,0.0004475063
n03388549,Four-Poster,0.00044702835
n01817953,African Grey,0.00044673172
n01774750,Tarantula,0.0004458817
n04039381,Racket,0.00044379642
n03443371,Goblet,0.0004429383
n03544143,Hourglass,0.00044102297
n02087394,Rhodesian Ridgeback,0.00044018743
n02279972,Monarch,0.00043983283
n02086646,Blenheim Spaniel,0.00043766937
n03891251,Park Bench,0.00043754207
n02493509,Titi,0.00043698578
n02114548,White Wolf,0.0004364866
n02112137,Chow,0.00043306113
n01729322,Hognose Snake,0.00043161746
n02356798,Fox Squirrel,0.00043016765
n03777754,Modem,0.00042916273
n03657121,Lens Cap,0.00042861162
n04041544,Radio,0.0004278183
n04591713,Wine Bottle,0.00042180304
n12985857,Coral Fungus,0.0004211812
n03935335,Piggy Bank,0.00042069727
n01978287,Dungeness Crab,0.00041839763
n01748264,Indian Cobra,0.00041798624
n01532829,House Finch,0.00041668795
n02445715,Skunk,0.000414018
n04371774,Swing,0.0004126169
n04550184,Wardrobe,0.0004121619
n01665541,Leatherback Turtle,0.00040900294
n12768682,Buckeye,0.00040777904
n04505470,Typewriter Keyboard,0.00040618985
n01774384,Black Widow,0.00040594782
n03291819,Envelope,0.0004055479
n02110806,Basenji,0.0004036016
n04356056,Sunglasses,0.00040142427
n02137549,Mongoose,0.00039900222
n01644373,Tree Frog,0.00039638145
n07768694,Pomegranate,0.0003957539
n07760859,Custard Apple,0.0003951162
n02487347,Macaque,0.0003927269
n03125729,Cradle,0.00039059547
n04067472,Reel,0.0003890686
n04149813,Scoreboard,0.00038859615
n02107312,Miniature Pinscher,0.00038727818
n02011460,Bittern,0.00038726488
n02088466,Bloodhound,0.00038686526
n02105641,Old English Sheepdog,0.000385238
n07745940,Strawberry,0.00038329625
n02398521,Hippopotamus,0.00038317143
n04204347,Shopping Cart,0.00038059027
n03388183,Fountain Pen,0.0003795308
n03450230,Gown,0.00037713975
n01943899,Conch,0.00037580112
n02090622,Borzoi,0.00037559384
n02114855,Coyote,0.00037528286
n02869837,Bonnet,0.0003732637
n07747607,Orange,0.00036739706
n01632777,Axolotl,0.0003668535
n07697537,Hotdog,0.0003662229
n02256656,Cicada,0.0003651263
n03485794,Handkerchief,0.00036434992
n04404412,Television,0.00036382614
n01910747,Jellyfish,0.0003629502
n02138441,Meerkat,0.00035969855
n02017213,European Gallinule,0.00035892086
n02894605,Breakwater,0.0003588098
n04328186,Stopwatch,0.00035871778
n07880968,Burrito,0.0003577593
n02124075,Egyptian Cat,0.000356231
n03141823,Crutch,0.00035577518
n02815834,Beaker,0.00035360813
n04553703,Washbasin,0.00035302236
n04435653,Tile Roof,0.00035231002
n02978881,Cassette,0.00035071783
n04120489,Running Shoe,0.0003503506
n02097130,Giant Schnauzer,0.00034869512
n01641577,Bullfrog,0.0003477704
n01685808,Whiptail,0.0003466487
n01537544,Indigo Bunting,0.00034437462
n04409515,Tennis Ball,0.0003442794
n01531178,Goldfinch,0.00034349263
n02107574,Greater Swiss Mountain Dog,0.0003424019
n03196217,Digital Clock,0.00034139093
n02110341,Dalmatian,0.0003378562
n02655020,Puffer,0.0003370576
n02095889,Sealyham Terrier,0.00033482953
n07753275,Pineapple,0.0003346967
n02096294,Australian Terrier,0.00033467484
n01883070,Wombat,0.0003313812
n02125311,Cougar,0.00033044847
n01443537,Goldfish,0.0003303922
n02123045,Tabby,0.00032891543
n02814860,Beacon,0.0003280624
n07749582,Lemon,0.0003269871
n02112706,Brabancon Griffon,0.00032611823
n02319095,Sea Urchin,0.00032526112
n01770081,Harvestman,0.0003229941
n02111500,Great Pyrenees,0.00032273054
n01985128,Crayfish,0.0003223476
n01797886,Ruffed Grouse,0.00032197582
n04467665,Trailer Truck,0.00032114494
n13052670,Hen-Of-The-Woods,0.0003195136
n12998815,Agaric,0.0003187936
n02115913,Dhole,0.00031842035
n01669191,Box Turtle,0.00031724095
n02096177,Cairn,0.00031722416
n02129604,Tiger,0.00031556658
n02094433,Yorkshire Terrier,0.000315507
n02094114,Norfolk Terrier,0.00031470673
n04589890,Window Screen,0.00031359898
n02326432,Hare,0.00031118628
n12144580,Corn,0.00031102265
n06596364,Comic Book,0.0003099849
n02483362,Gibbon,0.00030951787
n02488291,Langur,0.00030881644
n03814639,Neck Brace,0.00030819242
n03874293,Paddlewheel,0.00030795354
n03950228,Pitcher,0.0003076691
n02823428,Beer Bottle,0.00030736777
n04479046,Trench Coat,0.00030588784
n03877472,Pajama,0.0003037383
n02099429,Curly-Coated Retriever,0.00030329876
n03742115,Medicine Chest,0.00030275533
n02094258,Norwich Terrier,0.0003025882
n02027492,Red-Backed Sandpiper,0.00030234084
n02672831,Accordion,0.00030125334
n07693725,Bagel,0.00030097092
n02088632,Bluetick,0.000300357
n03482405,Hamper,0.00030024402
n01530575,Brambling,0.00029862873
n01829413,Hornbill,0.00029750238
n04154565,Screwdriver,0.00029689583
n02859443,Boathouse,0.00029663517
n01980166,Fiddler Crab,0.0002964727
n01820546,Lorikeet,0.000294875
n03787032,Mortarboard,0.00029447736
n04557648,Water Bottle,0.00029393713
n03982430,Pool Table,0.00029112463
n07583066,Guacamole,0.0002908202
n02457408,Three-Toed Sloth,0.00029058472
n03857828,Oscilloscope,0.0002889865
n03724870,Mask,0.00028808945
n02895154,Breastplate,0.00028707468
n01768244,Trilobite,0.0002852196
n02233338,Cockroach,0.00028505764
n02119022,Red Fox,0.00028488916
n03272562,Electric Locomotive,0.0002835111
n03706229,Magnetic Compass,0.00028143896
n01775062,Wolf Spider,0.00028125852
n03873416,Paddle,0.00027943714
n07754684,Jackfruit,0.000279244
n13040303,Stinkhorn,0.00027845564
n04152593,Screen,0.00027830922
n02105855,Shetland Sheepdog,0.00027702824
n03717622,Manhole Cover,0.00027674847
n02086910,Papillon,0.00027655505
n03538406,Horse Cart,0.00027548897
n03089624,Confectionery,0.00027437488
n02105412,Kelpie,0.00027412197
n02226429,Grasshopper,0.00027327563
n01675722,Banded Gecko,0.00027247253
n02165456,Ladybug,0.00027233225
n02484975,Guenon,0.00027215297
n02006656,Spoonbill,0.00027204555
n02086240,Shih-Tzu,0.00026999475
n02113712,Miniature Poodle,0.00026900216
n04447861,Toilet Seat,0.00026677555
n02509815,Lesser Panda,0.00026521648
n07930864,Cup,0.00026357174
n02100877,Irish Setter,0.00026338856
n07715103,Cauliflower,0.00026249574
n02280649,Cabbage Butterfly,0.0002623008
n01514668,Cock,0.00026112227
n01755581,Diamondback,0.00026096616
n07831146,Carbonara,0.00026023635
n03100240,Convertible,0.0002600684
n04009552,Projector,0.00025888666
n02504458,African Elephant,0.0002583426
n02174001,Rhinoceros Beetle,0.0002583192
n01843383,Toucan,0.000258299
n04522168,Vase,0.0002576022
n02788148,Bannister,0.00025749742
n04554684,Washer,0.0002574751
n03673027,Liner,0.00025723566
n03250847,Drumstick,0.0002568131
n02127052,Lynx,0.0002558874
n02965783,Car Mirror,0.0002555033
n02510455,Giant Panda,0.0002542354
n07711569,Mashed Potato,0.00025391905
n02109525,Saint Bernard,0.00025391823
n02939185,Caldron,0.00025352865
n02927161,Butcher Shop,0.00025297352
n02037110,Oystercatcher,0.00025196877
n02906734,Broom,0.000250317
n04548362,Wallet,0.00025000088
n02091244,Ibizan Hound,0.0002497827
n01494475,Hammerhead,0.00024945076
n03584254,Ipod,0.00024693483
n02480495,Orangutan,0.00024692516
n04243546,Slot,0.0002467898
n01847000,Drake,0.00024638083
n04579432,Whistle,0.00024444237
n02093428,American Staffordshire Terrier,0.00024273888
n02095314,Wire-Haired Fox Terrier,0.00024255192
n02190166,Fly,0.00024236544
n02108422,Bull Mastiff,0.00024221293
n02123159,Tiger Cat,0.0002412675
n12057211,Yellow Lady'S Slipper,0.00024111738
n02442845,Mink,0.00024008508
n04525038,Velvet,0.00023986136
n02056570,King Penguin,0.00023836271
n04317175,Stethoscope,0.00023797307
n01677366,Common Iguana,0.00023700371
n01630670,Common Newt,0.00023663195
n02106662,German Shepherd,0.00023629495
n02454379,Armadillo,0.000234443
n01807496,Partridge,0.00023428116
n03445777,Golf Ball,0.00023390289
n04266014,Space Shuttle,0.00023178059
n01882714,Koala,0.00023152026
n03709823,Mailbag,0.00023065558
n04347754,Submarine,0.00023049132
n02097209,Standard Schnauzer,0.00023026853
n04229816,Ski Mask,0.00022858368
n03642806,Laptop,0.0002273485
n03417042,Garbage Truck,0.00022654694
n01744401,Rock Python,0.00022554623
n02091467,Norwegian Elkhound,0.00022454493
n01622779,Great Grey Owl,0.00022450434
n02091032,Italian Greyhound,0.00022436565
n01819313,Sulphur-Crested Cockatoo,0.00022339664
n04286575,Spotlight,0.00022320084
n03759954,Microphone,0.00022298233
n02018207,American Coot,0.00022242896
n02111277,Newfoundland,0.00022224872
n02113799,Standard Poodle,0.00022205265
n02776631,Bakery,0.00022182988
n02526121,Eel,0.00022118556
n03976657,Pole,0.0002194379
n02106166,Border Collie,0.00021881131
n02500267,Indri,0.00021832595
n11939491,Daisy,0.00021808954
n04370456,Sweatshirt,0.0002170995
n01698640,American Alligator,0.00021692939
n02091134,Whippet,0.00021605841
n02281406,Sulphur Butterfly,0.00021524819
n02018795,Bustard,0.00021485874
n07697313,Cheeseburger,0.00021422701
n07718472,Cucumber,0.00021352526
n01491361,Tiger Shark,0.00021310447
n01796340,Ptarmigan,0.00021301668
n01824575,Coucal,0.00021292073
n02093991,Irish Terrier,0.00021222296
n02114367,Timber Wolf,0.00021110334
n02108915,French Bulldog,0.00021050607
n04418357,Theater Curtain,0.00021040841
n02096051,Airedale,0.00021031042
n03970156,Plunger,0.00020925986
n02101556,Clumber,0.00020871029
n02865351,Bolo Tie,0.00020753982
n02493793,Spider Monkey,0.00020551511
n04201297,Shoji,0.0002039822
n04141975,Scale,0.00020379291
n01843065,Jacamar,0.00020251132
n04310018,Steam Locomotive,0.00020215154
n02007558,Flamingo,0.00020206337
n02130308,Cheetah,0.00020056605
n09288635,Geyser,0.00020026189
n03837869,Obelisk,0.00020007775
n03630383,Lab Coat,0.00019878635
n03249569,Drum,0.00019837207
n02108000,Entlebucher,0.00019776961
n03720891,Maraca,0.0001974159
n03888605,Parallel Bars,0.00019704414
n02422699,Impala,0.0001969516
n03218198,Dogsled,0.00019648718
n02276258,Admiral,0.0001961284
n07730033,Cardoon,0.0001956066
n03775546,Mixing Bowl,0.00019546291
n03884397,Panpipe,0.0001948335
n02088238,Basset,0.00019472028
n02128757,Snow Leopard,0.00019468825
n01632458,Spotted Salamander,0.00019462717
n01877812,Wallaby,0.00019426909
n01828970,Bee Eater,0.00019425557
n03920288,Petri Dish,0.00019391897
n03478589,Half Track,0.00019362367
n02013706,Limpkin,0.00019335849
n02708093,Analog Clock,0.00019283255
n03961711,Plate Rack,0.0001923453
n02489166,Proboscis Monkey,0.00019196348
n02177972,Weevil,0.00019024723
n02834397,Bib,0.0001899413
n03854065,Organ,0.00018886178
n02268853,Damselfly,0.00018883108
n02105056,Groenendael,0.00018828613
n04355338,Sundial,0.0001868329
n03000684,Chain Saw,0.00018673857
n03000247,Chain Mail,0.00018614302
n07932039,Eggnog,0.00018593288
n02277742,Ringlet,0.00018584663
n02268443,Dragonfly,0.00018574315
n04398044,Teapot,0.00018539885
n01773797,Garden Spider,0.00018520745
n02607072,Anemone Fish,0.00018478616
n02098413,Lhasa,0.00018473179
n04099969,Rocking Chair,0.00018411595
n02481823,Chimpanzee,0.00018394554
n03599486,Jinrikisha,0.00018356054
n03602883,Joystick,0.00018316577
n02051845,Pelican,0.00018300678
n01855672,Goose,0.00018235522
n04252225,Snowplow,0.00018232503
n03532672,Hook,0.00018168724
n01518878,Ostrich,0.00018152453
n04326547,Stone Wall,0.00018132634
n04592741,Wing,0.00018105685
n02782093,Balloon,0.00018089324
n04613696,Yurt,0.00018000303
n02988304,Cd Player,0.00017908789
n03891332,Parking Meter,0.0001787948
n02403003,Ox,0.00017861006
n03773504,Missile,0.00017820876
n04517823,Vacuum,0.00017814428
n03944341,Pinwheel,0.00017737685
n02115641,Dingo,0.00017701884
n04204238,Shopping Basket,0.00017663234
n13133613,Ear,0.00017644024
n02088364,Beagle,0.00017630434
n04482393,Tricycle,0.00017624792
n04485082,Tripod,0.00017575514
n03000134,Chainlink Fence,0.00017504639
n02105251,Briard,0.00017484526
n03201208,Dining Table,0.00017462362
n02841315,Binoculars,0.00017440252
n03803284,Muzzle,0.0001743178
n02169497,Leaf Beetle,0.00017410988
n03095699,Container Ship,0.00017379111
n09399592,Promontory,0.00017327163
n02704792,Amphibian,0.00017297767
n03782006,Monitor,0.00017250067
n02950826,Cannon,0.00017209924
n02396427,Wild Boar,0.00017120632
n02676566,Acoustic Guitar,0.00017076761
