Synset,Name,Probabilities
n03485794,Handkerchief,0.42993587
n03938244,Pillow,0.3750468
n02730930,Apron,0.08185259
n03871628,Packet,0.01605839
n02971356,Carton,0.0052823657
n03291819,Envelope,0.0023934485
n03930313,Picket Fence,0.002166154
n03617480,Kimono,0.001768644
n03026506,Christmas Stocking,0.0017461249
n02992529,Cellular Telephone,0.0015951584
n04209239,Shower Curtain,0.0015703094
n02869837,Bonnet,0.0013762538
n03908618,Pencil Box,0.0011855516
n03594945,Jeep,0.0011030195
n03976467,Polaroid Camera,0.0009916004
n09428293,Seashore,0.0009167062
n04476259,Tray,0.000913148
n06359193,Web Site,0.000791993
n03950228,Pitcher,0.00075037073
n06596364,Comic Book,0.0007173631
n03637318,Lampshade,0.000701609
n03876231,Paintbrush,0.00069946743
n04548362,Wallet,0.00062984717
n03457902,Greenhouse,0.000619382
n04525305,Vending Machine,0.00051649625
n03657121,Lens Cap,0.00046486146
n03018349,China Cabinet,0.0004543832
n04522168,Vase,0.00045228552
n03131574,Crib,0.00044558998
n04325704,Stole,0.00044420597
n02802426,Basketball,0.0003923021
n02808304,Bath Towel,0.0003819602
n04074963,Remote Control,0.00038113768
n02165105,Tiger Beetle,0.00037646634
n03595614,Jersey,0.00037212262
n07248320,Book Jacket,0.0003662659
n04254777,Sock,0.00036533026
n02111500,Great Pyrenees,0.0003599537
n03710193,Mailbox,0.0003596533
n03840681,Ocarina,0.00033840284
n03476684,Hair Slide,0.00033605722
n02116738,African Hunting Dog,0.00033469388
n03124043,Cowboy Boot,0.0003340679
n03063599,Coffee Mug,0.00033378098
n07749582,Lemon,0.00032522305
n02091831,Saluki,0.00032424738
n04116512,Rubber Eraser,0.0003237956
n04179913,Sewing Machine,0.00031990808
n09468604,Valley,0.00031479134
n04485082,Tripod,0.0002956257
n02978881,Cassette,0.00029542335
n02871525,Bookshop,0.0002920462
n01514668,Cock,0.00028530165
n01784675,Centipede,0.00028220148
n04069434,Reflex Camera,0.00027412502
n02865351,Bolo Tie,0.00027044257
n07932039,Eggnog,0.00026856863
n02488702,Colobus,0.0002679913
n04033995,Quilt,0.0002663457
n02114712,Red Wolf,0.00026582566
n02094433,Yorkshire Terrier,0.00026502574
n04560804,Water Jug,0.00026169218
n04243546,Slot,0.00026077536
n03297495,Espresso Maker,0.0002524203
n03450230,Gown,0.0002512272
n03776460,Mobile Home,0.00025105523
n02086910,Papillon,0.00024925562
n02870880,Bookcase,0.00024849386
n02277742,Ringlet,0.00024462232
n02167151,Ground Beetle,0.00023244126
n04136333,Sarong,0.00023158209
n02089973,English Foxhound,0.00023155205
n02834397,Bib,0.00023136115
n03337140,File,0.0002311989
n03980874,Poncho,0.0002308976
n01944390,Snail,0.00023001604
n03877472,Pajama,0.000229285
n02017213,European Gallinule,0.00022564447
n02123394,Persian Cat,0.00022076782
n04350905,Suit,0.00021880552
n12057211,Yellow Lady'S Slipper,0.00021714272
n04026417,Purse,0.00021492918
n01943899,Conch,0.00021352297
n11939491,Daisy,0.00021344672
n03485407,Hand-Held Computer,0.00021143048
n04442312,Toaster,0.000210696
n02363005,Beaver,0.00020885348
n15075141,Toilet Tissue,0.0002056268
n02963159,Cardigan,0.0002019197
n03770439,Miniskirt,0.00019908225
n01665541,Leatherback Turtle,0.00019656125
n03733281,Maze,0.00019508833
n03742115,Medicine Chest,0.00019371326
n09246464,Cliff,0.00019264748
n03187595,Dial Telephone,0.00019106199
n02769748,Backpack,0.00018996577
n03461385,Grocery Store,0.00018740405
n04201297,Shoji,0.00018725915
n03902125,Pay-Phone,0.00018047194
n03633091,Ladle,0.0001802076
n03775546,Mixing Bowl,0.00017964975
n02992211,Cello,0.00017726458
n04589890,Window Screen,0.0001724473
n02364673,Guinea Pig,0.00016873216
n01828970,Bee Eater,0.00016868905
n03891332,Parking Meter,0.00016760456
n03530642,Honeycomb,0.00016588303
n02793495,Barn,0.0001656911
n02486261,Patas,0.0001651867
n03125729,Cradle,0.00016222484
n03599486,Jinrikisha,0.00016204958
n02110341,Dalmatian,0.00016125571
n03661043,Library,0.00016091144
n03710637,Maillot,0.00016067698
n04591157,Windsor Tie,0.0001593138
n04462240,Toyshop,0.0001592781
n04070727,Refrigerator,0.00015861895
n04131690,Saltshaker,0.0001566302
n02100877,Irish Setter,0.00015657129
n03944341,Pinwheel,0.00015646462
n02102480,Sussex Spaniel,0.00015617012
n02504458,African Elephant,0.0001561419
n03127925,Crate,0.00015572872
n02391049,Zebra,0.00015567207
n03710721,Maillot,0.00015491874
n03825788,Nipple,0.00015370005
n02129604,Tiger,0.0001531466
n04613696,Yurt,0.00015260716
n02106030,Collie,0.00015205273
n03476991,Hair Spray,0.00015202671
n01770081,Harvestman,0.000151591
n01818515,Macaw,0.00015099287
n03584829,Iron,0.00015073115
n04557648,Water Bottle,0.00014967873
n03207743,Dishrag,0.00014929609
n03868242,Oxcart,0.00014756166
n02843684,Birdhouse,0.0001472618
n03792782,Mountain Bike,0.00014596149
n02085782,Japanese Spaniel,0.00014572733
n02128385,Leopard,0.00014564912
n02090379,Redbone,0.00014500563
n04065272,Recreational Vehicle,0.00014372187
n02119789,Kit Fox,0.00014332385
n02894605,Breakwater,0.00014325306
n02098413,Lhasa,0.00013774239
n02089867,Walker Hound,0.0001372665
n02877765,Bottlecap,0.00013593344
n03709823,Mailbag,0.00013397232
n03459775,Grille,0.00013353175
n02776631,Bakery,0.000131625
n02009912,American Egret,0.00013069238
n04254120,Soap Dispenser,0.00012993974
n03042490,Cliff Dwelling,0.0001296114
n02113186,Cardigan,0.00012958
n09421951,Sandbar,0.00012921091
n04235860,Sleeping Bag,0.00012730197
n04398044,Teapot,0.00012642289
n02280649,Cabbage Butterfly,0.00012639143
n03062245,Cocktail Shaker,0.0001257572
n04120489,Running Shoe,0.00012504814
n02795169,Barrel,0.00012447369
n02119022,Red Fox,0.0001241633
n03961711,Plate Rack,0.0001239565
n02445715,Skunk,0.00012333565
n01843065,Jacamar,0.00012323936
n13037406,Gyromitra,0.00012295796
n02088632,Bluetick,0.00012244379
n01795545,Black Grouse,0.00012220697
n02088094,Afghan Hound,0.000121384255
n02279972,Monarch,0.000121014506
n01537544,Indigo Bunting,0.00012048709
n04041544,Radio,0.000120356744
n02114367,Timber Wolf,0.00011840155
n02281787,Lycaenid,0.00011734466
n01860187,Black Swan,0.000117123505
n02174001,Rhinoceros Beetle,0.00011561203
n01883070,Wombat,0.000115355964
n01968897,Chambered Nautilus,0.00011452803
n04146614,School Bus,0.00011450498
n02892767,Brassiere,0.00011434958
n02268853,Damselfly,0.0001142663
n02814860,Beacon,0.00011419941
n02086646,Blenheim Spaniel,0.00011372219
n02089078,Black-And-Tan Coonhound,0.000113648144
n02219486,Ant,0.000111496236
n02132136,Brown Bear,0.000110299676
n07565083,Menu,0.00011001382
n02086240,Shih-Tzu,0.00010996567
n03393912,Freight Car,0.00010840587
n02606052,Rock Beauty,0.00010780574
n04599235,Wool,0.00010681052
n07930864,Cup,0.0001065766
n02109961,Eskimo Dog,0.000106242114
n02110627,Affenpinscher,0.00010622135
n02504013,Indian Elephant,0.00010569327
n04127249,Safety Pin,0.00010560903
n04356056,Sunglasses,0.00010535222
n03047690,Clog,0.00010528101
n04033901,Quill,0.00010521255
n03272010,Electric Guitar,0.00010509502
n02361337,Marmot,0.00010506657
n02130308,Cheetah,0.000105057545
n02086079,Pekinese,0.00010410805
n07716358,Zucchini,0.000103612016
n04330267,Stove,0.00010294639
n02012849,Crane,0.00010285375
n02088466,Bloodhound,0.00010262566
n03930630,Pickup,0.00010262222
n01824575,Coucal,0.00010257194
n02110063,Malamute,0.00010249351
n02115913,Dhole,0.00010151548
n10148035,Groom,0.00010100607
n02100735,English Setter,0.00010017494
n02417914,Ibex,0.000100035075
n04562935,Water Tower,9.988817e-05
n07714990,Broccoli,9.9875884e-05
n03494278,Harmonica,9.9390156e-05
n03424325,Gasmask,9.924874e-05
n03697007,Lumbermill,9.8626195e-05
n04147183,Schooner,9.835352e-05
