Synset,Name,Probabilities
n10565667,Scuba Diver,0.92378163
n03868863,Oxygen Mask,0.01342507
n02321529,Sea Cucumber,0.006556461
n03424325,Gasmask,0.0031865523
n04251144,Snorkel,0.002603337
n01943899,Conch,0.0015856561
n01496331,Electric Ray,0.0012044989
n01491361,Tiger Shark,0.0009568564
n01498041,Stingray,0.0009445046
n01751748,Sea Snake,0.0008900661
n09256479,Coral Reef,0.000729069
n04296562,Stage,0.00064678234
n02607072,Anemone Fish,0.0005722152
n01910747,Jellyfish,0.0004825348
n04606251,Wreck,0.00047882186
n02655020,Puffer,0.00038237203
n02074367,Dugong,0.0003449098
n02643566,Lionfish,0.00027101286
n01582220,Magpie,0.00026700617
n01984695,Spiny Lobster,0.00026441112
n02749479,Assault Rifle,0.0002598837
n02488702,Colobus,0.00023851043
n01917289,Brain Coral,0.00022579217
n02317335,Starfish,0.00022443109
n02526121,Eel,0.00020943591
n01986214,Hermit Crab,0.000207509
n04286575,Spotlight,0.00020739148
n07742313,Granny Smith,0.00019612149
n01914609,Sea Anemone,0.00018678614
n01664065,Loggerhead,0.00018353446
n02099429,Curly-Coated Retriever,0.00017523191
n01968897,Chambered Nautilus,0.00016189819
n03759954,Microphone,0.00015655716
n04465501,Tractor,0.00015290953
n01484850,Great White Shark,0.0001417651
n02236044,Mantis,0.00014068882
n04501370,Turnstile,0.00013676492
n02165105,Tiger Beetle,0.0001346736
n04090263,Rifle,0.00012681649
n04209239,Shower Curtain,0.0001249695
n07718472,Cucumber,0.00012464363
n03208938,Disk Brake,0.0001218987
n03920288,Petri Dish,0.00011710526
n04069434,Reflex Camera,0.00011674152
n02909870,Bucket,0.00011291648
n09421951,Sandbar,0.00011223625
n02930766,Cab,0.00011116068
n01494475,Hammerhead,0.000111134614
n02786058,Band Aid,0.00011111797
n01693334,Green Lizard,0.00011056007
n04153751,Screw,0.0001097114
n03976467,Polaroid Camera,0.00010961215
n02115913,Dhole,0.00010907876
n01560419,Bulbul,0.00010767479
n03977966,Police Van,0.0001074528
n01806567,Quail,0.00010722688
n02102318,Cocker Spaniel,0.00010590288
n03272562,Electric Locomotive,0.000104741775
n02091032,Italian Greyhound,0.00010455115
n04550184,Wardrobe,0.00010289628
n01944390,Snail,0.00010118409
n02484975,Guenon,0.000100081306
n03250847,Drumstick,9.871139e-05
n03724870,Mask,9.6556614e-05
n04252077,Snowmobile,9.6409574e-05
n03720891,Maraca,9.5532225e-05
n02099267,Flat-Coated Retriever,9.2873524e-05
n04557648,Water Bottle,9.262728e-05
n03325584,Feather Boa,9.205548e-05
n01855672,Goose,9.148896e-05
n02823750,Beer Glass,9.124942e-05
n02114712,Red Wolf,9.1136535e-05
n02264363,Lacewing,9.0555724e-05
n04179913,Sewing Machine,8.9783425e-05
n02319095,Sea Urchin,8.975466e-05
n01682714,American Chameleon,8.864278e-05
n12144580,Corn,8.813045e-05
n13133613,Ear,8.786626e-05
n02093859,Kerry Blue Terrier,8.721467e-05
n02109047,Great Dane,8.707289e-05
n01985128,Crayfish,8.680542e-05
n02447366,Badger,8.672102e-05
n01632777,Axolotl,8.640221e-05
n04350905,Suit,8.5910695e-05
n02104365,Schipperke,8.5185085e-05
n01749939,Green Mamba,8.515787e-05
n02978881,Cassette,8.500444e-05
n02443484,Black-Footed Ferret,8.4721425e-05
n02342885,Hamster,8.4624364e-05
n04355933,Sunglass,8.363431e-05
n04252225,Snowplow,8.362354e-05
n02219486,Ant,8.340309e-05
n03538406,Horse Cart,8.287693e-05
n02979186,Cassette Player,8.2639446e-05
n04376876,Syringe,8.250471e-05
n03657121,Lens Cap,8.247214e-05
n03787032,Mortarboard,8.2426384e-05
n02233338,Cockroach,8.224782e-05
n04442312,Toaster,8.216574e-05
n02137549,Mongoose,8.199438e-05
n03425413,Gas Pump,8.175031e-05
n02093428,American Staffordshire Terrier,8.120018e-05
n02606052,Rock Beauty,8.103843e-05
n02894605,Breakwater,8.057251e-05
n01728572,Thunder Snake,8.044053e-05
n02226429,Grasshopper,7.989494e-05
n02268853,Damselfly,7.9475314e-05
n04263257,Soup Bowl,7.9145386e-05
n03337140,File,7.897469e-05
n07697537,Hotdog,7.879504e-05
n01630670,Common Newt,7.8537036e-05
n04553703,Washbasin,7.851622e-05
n07749582,Lemon,7.839658e-05
n02640242,Sturgeon,7.8324025e-05
n02793495,Barn,7.770494e-05
n04392985,Tape Player,7.77005e-05
n01685808,Whiptail,7.7599856e-05
n03841143,Odometer,7.6878794e-05
n03345487,Fire Engine,7.6248805e-05
n04004767,Printer,7.6099524e-05
n03843555,Oil Filter,7.587589e-05
n02454379,Armadillo,7.582793e-05
n02037110,Oystercatcher,7.582019e-05
n02704792,Amphibian,7.573586e-05
n04485082,Tripod,7.5283984e-05
n03218198,Dogsled,7.526524e-05
n02965783,Car Mirror,7.514017e-05
n03935335,Piggy Bank,7.5075994e-05
n03950228,Pitcher,7.502846e-05
n07615774,Ice Lolly,7.476547e-05
n02110958,Pug,7.464848e-05
n03496892,Harvester,7.4584364e-05
n03792782,Mountain Bike,7.448364e-05
n02444819,Otter,7.427184e-05
n03344393,Fireboat,7.425088e-05
n04479046,Trench Coat,7.421399e-05
n02092339,Weimaraner,7.4157535e-05
n02672831,Accordion,7.402237e-05
n03216828,Dock,7.389893e-05
n07747607,Orange,7.332748e-05
n02443114,Polecat,7.295264e-05
n03857828,Oscilloscope,7.267189e-05
n01729977,Green Snake,7.251716e-05
n02229544,Cricket,7.246241e-05
n02027492,Red-Backed Sandpiper,7.237235e-05
n04041544,Radio,7.1965114e-05
n01930112,Nematode,7.190275e-05
n03110669,Cornet,7.18793e-05
n02108422,Bull Mastiff,7.095392e-05
n03584254,Ipod,7.076188e-05
n07583066,Guacamole,7.0281145e-05
n09229709,Bubble,7.015291e-05
n02095889,Sealyham Terrier,7.003947e-05
n02113978,Mexican Hairless,6.981593e-05
n03131574,Crib,6.9660564e-05
n03124170,Cowboy Hat,6.9649206e-05
n02111129,Leonberg,6.8974055e-05
n02992211,Cello,6.8788875e-05
n07753275,Pineapple,6.869146e-05
n02325366,Wood Rabbit,6.8662644e-05
n02259212,Leafhopper,6.862971e-05
n04409515,Tennis Ball,6.853409e-05
n02807133,Bathing Cap,6.845355e-05
n02494079,Squirrel Monkey,6.8186215e-05
n01443537,Goldfish,6.8015666e-05
n02815834,Beaker,6.768037e-05
n03874599,Padlock,6.739658e-05
n02119022,Red Fox,6.7248264e-05
n03785016,Moped,6.719237e-05
n01978287,Dungeness Crab,6.633733e-05
n07930864,Cup,6.631646e-05
n01614925,Bald Eagle,6.563811e-05
n02123159,Tiger Cat,6.560726e-05
n11879895,Rapeseed,6.556054e-05
n02108089,Boxer,6.496051e-05
n03272010,Electric Guitar,6.475615e-05
n01955084,Chiton,6.4647735e-05
n04026417,Purse,6.458401e-05
n02165456,Ladybug,6.409267e-05
n02119789,Kit Fox,6.398621e-05
n03630383,Lab Coat,6.394144e-05
n04356056,Sunglasses,6.383688e-05
n01990800,Isopod,6.3716754e-05
n03063689,Coffeepot,6.2555795e-05
n03379051,Football Helmet,6.250743e-05
n02123597,Siamese Cat,6.220895e-05
n02110806,Basenji,6.209148e-05
n04040759,Radiator,6.205857e-05
n02113799,Standard Poodle,6.175776e-05
n03127925,Crate,6.138624e-05
n03662601,Lifeboat,6.116296e-05
n01558993,Robin,6.0905044e-05
n02114367,Timber Wolf,6.0667368e-05
n02980441,Castle,6.0505066e-05
n02127052,Lynx,5.970807e-05
n02011460,Bittern,5.957617e-05
n02441942,Weasel,5.9090897e-05
n02077923,Sea Lion,5.8820966e-05
n02102973,Irish Water Spaniel,5.872366e-05
n01537544,Indigo Bunting,5.867753e-05
n03444034,Go-Kart,5.8611375e-05
n02493509,Titi,5.8428875e-05
n02445715,Skunk,5.812537e-05
n03764736,Milk Can,5.8079597e-05
n03777568,Model T,5.8001166e-05
n04347754,Submarine,5.7998564e-05
n03347037,Fire Screen,5.786078e-05
n13054560,Bolete,5.7746398e-05
n04562935,Water Tower,5.7739348e-05
n03710637,Maillot,5.7516874e-05
n03196217,Digital Clock,5.7339592e-05
n07873807,Pizza,5.7324232e-05
n03814639,Neck Brace,5.7191868e-05
n03014705,Chest,5.7187444e-05
n01641577,Bullfrog,5.715648e-05
n04380533,Table Lamp,5.699101e-05
n02692877,Airship,5.6990742e-05
n01644373,Tree Frog,5.6866633e-05
n03314780,Face Powder,5.675962e-05
n03127747,Crash Helmet,5.6718876e-05
n04310018,Steam Locomotive,5.632463e-05
n01514668,Cock,5.6319852e-05
n02104029,Kuvasz,5.622041e-05
n01753488,Horned Viper,5.6148452e-05
n02097298,Scotch Terrier,5.614101e-05
n04141076,Sax,5.5893397e-05
n10148035,Groom,5.5847842e-05
n03028079,Church,5.5809083e-05
n02106662,German Shepherd,5.5711924e-05
n01824575,Coucal,5.560412e-05
n07753592,Banana,5.5465516e-05
n02364673,Guinea Pig,5.5354758e-05
n01774384,Black Widow,5.4698223e-05
n01440764,Tench,5.4432367e-05
n02124075,Egyptian Cat,5.43573e-05
n02099849,Chesapeake Bay Retriever,5.4356886e-05
n02804610,Bassoon,5.4168675e-05
n02106550,Rottweiler,5.404339e-05
n02536864,Coho,5.3963926e-05
n02869837,Bonnet,5.3856264e-05
n01871265,Tusker,5.374518e-05
n04590129,Window Shade,5.3642103e-05
n03887697,Paper Towel,5.3531312e-05
n02641379,Gar,5.348222e-05
n02106382,Bouvier Des Flandres,5.343415e-05
n03763968,Military Uniform,5.3289466e-05
n02085620,Chihuahua,5.3240346e-05
n02114855,Coyote,5.3145533e-05
n02018207,American Coot,5.2966567e-05
n02090379,Redbone,5.29185e-05
n03967562,Plow,5.2583808e-05
n02091635,Otterhound,5.2499527e-05
n02111277,Newfoundland,5.2252177e-05
n02091831,Saluki,5.2247295e-05
n02116738,African Hunting Dog,5.2150073e-05
n02108915,French Bulldog,5.2119594e-05
n02422106,Hartebeest,5.1757608e-05
n07693725,Bagel,5.175149e-05
n04589890,Window Screen,5.1536557e-05
n02823428,Beer Bottle,5.150629e-05
n02033041,Dowitcher,5.147604e-05
n02514041,Barracouta,5.1445026e-05
n07745940,Strawberry,5.1430256e-05
n02988304,Cd Player,5.129893e-05
n02389026,Sorrel,5.1242307e-05
n03825788,Nipple,5.1051346e-05
n02814860,Beacon,5.063706e-05
n02123394,Persian Cat,5.057683e-05
n03888257,Parachute,5.0511513e-05
n03095699,Container Ship,5.0494462e-05
n07932039,Eggnog,5.0446473e-05
n03908618,Pencil Box,5.0403338e-05
n02981792,Catamaran,4.9957707e-05
n03125729,Cradle,4.995604e-05
n01740131,Night Snake,4.9796265e-05
n04372370,Switch,4.9676833e-05
n03018349,China Cabinet,4.911386e-05
n02051845,Pelican,4.902041e-05
n02916936,Bulletproof Vest,4.90127e-05
n02676566,Acoustic Guitar,4.8994196e-05
n02096585,Boston Bull,4.8547452e-05
n02099601,Golden Retriever,4.832324e-05
n02095314,Wire-Haired Fox Terrier,4.830375e-05
n09468604,Valley,4.808933e-05
n01950731,Sea Slug,4.8030248e-05
n03794056,Mousetrap,4.7955506e-05
n02093754,Border Terrier,4.7862806e-05
n04146614,School Bus,4.7861162e-05
n11939491,Daisy,4.7761805e-05
n02101556,Clumber,4.7723835e-05
n01534433,Junco,4.762731e-05
n07714990,Broccoli,4.7413945e-05
n04162706,Seat Belt,4.7374666e-05
n03891332,Parking Meter,4.7201538e-05
n04399382,Teddy,4.7119007e-05
n02107312,Miniature Pinscher,4.6919777e-05
n03259280,Dutch Oven,4.682528e-05
n02403003,Ox,4.682528e-05
n02088094,Afghan Hound,4.6596e-05
n03271574,Electric Fan,4.6350644e-05
n02422699,Impala,4.6339504e-05
n03590841,Jack-O'-Lantern,4.619359e-05
n07716906,Spaghetti Squash,4.614071e-05
n03388549,Four-Poster,4.6135698e-05
n12267677,Acorn,4.6037727e-05
n02018795,Bustard,4.6029254e-05
n01924916,Flatworm,4.5963323e-05
n03126707,Crane,4.5944696e-05
n02948072,Candle,4.5907604e-05
n02277742,Ringlet,4.577016e-05
n07711569,Mashed Potato,4.548974e-05
n03016953,Chiffonier,4.546255e-05
n02097130,Giant Schnauzer,4.5424196e-05
n02113712,Miniature Poodle,4.531909e-05
n01981276,King Crab,4.5192162e-05
n02105162,Malinois,4.513406e-05
n02174001,Rhinoceros Beetle,4.5006145e-05
n02417914,Ibex,4.479675e-05
n02346627,Porcupine,4.4727298e-05
n02098413,Lhasa,4.4722263e-05
n03786901,Mortar,4.470252e-05
n04118776,Rule,4.4591518e-05
n04133789,Sandal,4.4587396e-05
n02883205,Bow Tie,4.443458e-05
n03983396,Pop Bottle,4.4374785e-05
n01828970,Bee Eater,4.4373006e-05
n02086079,Pekinese,4.414209e-05
n04009552,Projector,4.4088953e-05
n03075370,Combination Lock,4.3974567e-05
n02105251,Briard,4.3853997e-05
n04325704,Stole,4.383439e-05
n02107142,Doberman,4.3744312e-05
n04522168,Vase,4.3734715e-05
n02099712,Labrador Retriever,4.3589313e-05
n02395406,Hog,4.329611e-05
n03832673,Notebook,4.3250755e-05
n02279972,Monarch,4.31914e-05
n02105056,Groenendael,4.312826e-05
n02457408,Three-Toed Sloth,4.3112428e-05
n03240683,Drilling Platform,4.3013333e-05
n02108551,Tibetan Mastiff,4.2992702e-05
n03594945,Jeep,4.2976797e-05
n02256656,Cicada,4.285173e-05
n01729322,Hognose Snake,4.2766893e-05
n02129604,Tiger,4.2659314e-05
n02013706,Limpkin,4.2517688e-05
n03180011,Desktop Computer,4.2505562e-05
n04493381,Tub,4.218661e-05
n02669723,Academic Gown,4.213663e-05
n04486054,Triumphal Arch,4.2121326e-05
n01806143,Peacock,4.2046595e-05
n02708093,Analog Clock,4.1951625e-05
n02087394,Rhodesian Ridgeback,4.184458e-05
n01675722,Banded Gecko,4.1790547e-05
n07880968,Burrito,4.1726827e-05
n02112018,Pomeranian,4.1724717e-05
n03770439,Miniskirt,4.1709438e-05
n02490219,Marmoset,4.1645526e-05
n02086240,Shih-Tzu,4.137984e-05
n07720875,Bell Pepper,4.1342526e-05
n02017213,European Gallinule,4.133894e-05
n02492035,Capuchin,4.132144e-05
n03642806,Laptop,4.1269534e-05
n01608432,Kite,4.1234834e-05
n03062245,Cocktail Shaker,4.1213563e-05
n03532672,Hook,4.1123967e-05
n01980166,Fiddler Crab,4.1115887e-05
