Synset,Name,Probabilities
n03393912,Freight Car,0.99670607
n04239074,Sliding Door,0.00038922895
n03272562,Electric Locomotive,9.4864845e-05
n03095699,Container Ship,7.895926e-05
n04590129,Window Shade,5.0989842e-05
n02917067,Bullet Train,4.942647e-05
n13052670,Hen-Of-The-Woods,4.2594187e-05
n04335435,Streetcar,4.174151e-05
n03895866,Passenger Car,3.6159592e-05
n04041544,Radio,3.43353e-05
n03697007,Lumbermill,3.177429e-05
n03347037,Fire Screen,2.9419783e-05
n03018349,China Cabinet,2.7082206e-05
n03796401,Moving Van,2.2223277e-05
n03089624,Confectionery,1.8750174e-05
n04467665,Trailer Truck,1.852503e-05
n03223299,Doormat,1.8218097e-05
n02859443,Boathouse,1.816047e-05
n04200800,Shoe Shop,1.8052358e-05
n02096051,Airedale,1.7255028e-05
n03384352,Forklift,1.6708396e-05
n03908618,Pencil Box,1.638576e-05
n03857828,Oscilloscope,1.5941212e-05
n02100236,German Short-Haired Pointer,1.3796259e-05
n04310018,Steam Locomotive,1.3326584e-05
n01770081,Harvestman,1.2871465e-05
n04596742,Wok,1.2044711e-05
n02107142,Doberman,1.13338165e-05
n02797295,Barrow,1.0869324e-05
n04154565,Screwdriver,1.0475991e-05
n03481172,Hammer,1.0212802e-05
n02119022,Red Fox,1.0206074e-05
n01978287,Dungeness Crab,9.74424e-06
n02087394,Rhodesian Ridgeback,9.625656e-06
n02113624,Toy Poodle,9.480746e-06
n03776460,Mobile Home,9.42817e-06
n04040759,Radiator,9.417207e-06
n03216828,Dock,9.39945e-06
n03457902,Greenhouse,9.260992e-06
n04536866,Violin,8.955121e-06
n01775062,Wolf Spider,8.652873e-06
n12620546,Hip,8.553965e-06
n04065272,Recreational Vehicle,8.482065e-06
n02871525,Bookshop,8.413215e-06
n01910747,Jellyfish,8.3804e-06
n04435653,Tile Roof,8.363067e-06
n02037110,Oystercatcher,8.184996e-06
n02113712,Miniature Poodle,8.046788e-06
n09229709,Bubble,7.926257e-06
n02727426,Apiary,7.85439e-06
n12267677,Acorn,7.824193e-06
n10148035,Groom,7.699504e-06
n02346627,Porcupine,7.4533414e-06
n04487081,Trolleybus,7.4096342e-06
n02089973,English Foxhound,7.4055724e-06
n04465501,Tractor,7.301628e-06
n02669723,Academic Gown,7.2005646e-06
n02093647,Bedlington Terrier,7.0149995e-06
n02326432,Hare,6.963283e-06
n01883070,Wombat,6.9259236e-06
n01742172,Boa Constrictor,6.882421e-06
n02410509,Bison,6.7541773e-06
n03000134,Chainlink Fence,6.7053747e-06
n02092339,Weimaraner,6.6637467e-06
n02109047,Great Dane,6.640566e-06
n03954731,Plane,6.5966783e-06
n04004767,Printer,6.5187555e-06
n02782093,Balloon,6.5074696e-06
n02097474,Tibetan Terrier,6.504944e-06
n04589890,Window Screen,6.4960914e-06
n01882714,Koala,6.333705e-06
n02114855,Coyote,6.220068e-06
n02116738,African Hunting Dog,6.2179984e-06
n02013706,Limpkin,6.2170316e-06
n02112137,Chow,6.2162844e-06
n01682714,American Chameleon,6.1001683e-06
n02206856,Bee,6.049788e-06
n03930630,Pickup,6.026771e-06
n02123045,Tabby,6.0168936e-06
n04201297,Shoji,5.9230456e-06
n07715103,Cauliflower,5.9119507e-06
n01820546,Lorikeet,5.86445e-06
n02190166,Fly,5.809852e-06
n03447447,Gondola,5.809564e-06
n04208210,Shovel,5.7038346e-06
n02281787,Lycaenid,5.6752565e-06
n02108000,Entlebucher,5.632176e-06
n03207941,Dishwasher,5.6098543e-06
n03042490,Cliff Dwelling,5.609507e-06
n03841143,Odometer,5.5487612e-06
n02804610,Bassoon,5.541315e-06
n01768244,Trilobite,5.520175e-06
