Synset,Name,Probabilities
n03857828,Oscilloscope,0.9605586
n04074963,Remote Control,0.0011174555
n02128757,Snow Leopard,0.00046294238
n04447861,Toilet Seat,0.00041037914
n04392985,Tape Player,0.00040047933
n03733281,Maze,0.0002780433
n02110341,Dalmatian,0.00027391466
n03272010,Electric Guitar,0.00022481702
n02489166,Proboscis Monkey,0.00019988889
n02100583,Vizsla,0.00019317515
n03706229,Magnetic Compass,0.0001825727
n02113186,Cardigan,0.00017246397
n02090379,Redbone,0.00016558402
n03393912,Freight Car,0.00016323764
n04041544,Radio,0.00016051266
n03372029,Flute,0.00016017442
n04141076,Sax,0.000159006
n02130308,Cheetah,0.00015608498
n04525305,Vending Machine,0.00015429214
n03720891,Maraca,0.00015414007
n02100236,German Short-Haired Pointer,0.00015253459
n04152593,Screen,0.00015219268
n13052670,Hen-Of-The-Woods,0.00015116089
n09428293,Seashore,0.00014274058
n04372370,Switch,0.0001352952
n02966687,Carpenter'S Kit,0.00013346873
n03825788,Nipple,0.00013335588
n04209239,Shower Curtain,0.00013335091
n03095699,Container Ship,0.00013196171
n02111889,Samoyed,0.00012874205
n02480855,Gorilla,0.00012676325
n04597913,Wooden Spoon,0.00012435696
n02116738,African Hunting Dog,0.00012426177
n09399592,Promontory,0.00012323163
n02109047,Great Dane,0.000120533885
n03840681,Ocarina,0.00011794222
n02087394,Rhodesian Ridgeback,0.00011792343
n02113799,Standard Poodle,0.0001165537
n01945685,Slug,0.00011229884
n02701002,Ambulance,0.00011165171
n02128925,Jaguar,0.0001096395
n03496892,Harvester,0.00010841891
n02028035,Redshank,0.00010624658
n03345487,Fire Engine,0.000106128406
n02106382,Bouvier Des Flandres,0.00010585034
n03196217,Digital Clock,0.00010202784
n02410509,Bison,0.00010047048
n01943899,Conch,9.895302e-05
n02325366,Wood Rabbit,9.841724e-05
n02117135,Hyena,9.803888e-05
n04252225,Snowplow,9.7743316e-05
n12144580,Corn,9.7004035e-05
n03630383,Lab Coat,9.628476e-05
n04179913,Sewing Machine,9.504284e-05
n02134084,Ice Bear,9.4401556e-05
n01776313,Tick,9.406869e-05
n01796340,Ptarmigan,9.339247e-05
n06359193,Web Site,9.335213e-05
n02104029,Kuvasz,9.1417765e-05
n01770081,Harvestman,9.1324175e-05
n02815834,Beaker,8.99791e-05
n02687172,Aircraft Carrier,8.712827e-05
n03016953,Chiffonier,8.658613e-05
n02190166,Fly,8.6369306e-05
n03602883,Joystick,8.6177024e-05
n02363005,Beaver,8.61366e-05
n04536866,Violin,8.602299e-05
n12985857,Coral Fungus,8.601191e-05
n03180011,Desktop Computer,8.557876e-05
n03782006,Monitor,8.422426e-05
n02165105,Tiger Beetle,8.4165724e-05
n09468604,Valley,8.35991e-05
n09421951,Sandbar,8.303527e-05
n11879895,Rapeseed,8.2903134e-05
n02268443,Dragonfly,8.2317856e-05
n02317335,Starfish,8.1505845e-05
n01728572,Thunder Snake,8.146745e-05
n04404412,Television,8.10418e-05
n11939491,Daisy,8.033095e-05
n04033995,Quilt,8.004647e-05
n09288635,Geyser,7.95085e-05
n02107312,Miniature Pinscher,7.8375706e-05
n03761084,Microwave,7.775295e-05
n02988304,Cd Player,7.7351644e-05
n04465501,Tractor,7.66128e-05
n02086910,Papillon,7.646702e-05
n02097047,Miniature Schnauzer,7.5999116e-05
n01795545,Black Grouse,7.558055e-05
n01930112,Nematode,7.55554e-05
n02510455,Giant Panda,7.516301e-05
n03481172,Hammer,7.504153e-05
n03742115,Medicine Chest,7.432283e-05
n02672831,Accordion,7.3880234e-05
n03930313,Picket Fence,7.377891e-05
n01944390,Snail,7.3179275e-05
n03788195,Mosque,7.288981e-05
n03775071,Mitten,7.2414296e-05
n03743016,Megalith,7.228113e-05
n04235860,Sleeping Bag,7.1890856e-05
n02415577,Bighorn,7.1812676e-05
n03201208,Dining Table,7.1074515e-05
n02111277,Newfoundland,7.095951e-05
n03018349,China Cabinet,7.0956405e-05
n02509815,Lesser Panda,6.9985224e-05
n02111129,Leonberg,6.9726404e-05
n04483307,Trimaran,6.942622e-05
n02107683,Bernese Mountain Dog,6.854877e-05
n03775546,Mixing Bowl,6.848271e-05
n03786901,Mortar,6.776857e-05
n04044716,Radio Telescope,6.76566e-05
n02782093,Balloon,6.735967e-05
n07930864,Cup,6.725927e-05
n02099429,Curly-Coated Retriever,6.688878e-05
n03042490,Cliff Dwelling,6.684007e-05
n02113624,Toy Poodle,6.6213805e-05
n02112350,Keeshond,6.617227e-05
n03998194,Prayer Rug,6.5976856e-05
n03967562,Plow,6.596258e-05
n03891332,Parking Meter,6.588387e-05
n04389033,Tank,6.51995e-05
n04265275,Space Heater,6.51371e-05
n02490219,Marmoset,6.489127e-05
n02100735,English Setter,6.4595326e-05
