Synset,Name,Probabilities
n03950228,Pitcher,0.651907
n04560804,Water Jug,0.30351147
n04522168,Vase,0.0040620733
n04579145,Whiskey Jug,0.0026421982
n03063689,Coffeepot,0.0007018077
n07930864,Cup,0.0003872355
n02396427,Wild Boar,0.00037641765
n04254120,Soap Dispenser,0.00036704386
n02977058,Cash Machine,0.0003312975
n02395406,Hog,0.00032884066
n04398044,Teapot,0.00030557485
n04476259,Tray,0.00021904259
n03840681,Ocarina,0.00018601923
n04131690,Saltshaker,0.00017625793
n02095314,Wire-Haired Fox Terrier,0.00017504898
n03954731,Plane,0.00016501892
n02814533,Beach Wagon,0.00016367775
n12620546,Hip,0.00015044959
n02843684,Birdhouse,0.00014155202
n03018349,China Cabinet,0.00013278014
n03633091,Ladle,0.00012900053
n02110063,Malamute,0.00012527677
n01773549,Barn Spider,0.0001237036
n13054560,Bolete,0.00012261786
n02106030,Collie,0.00010865391
n03992509,Potter'S Wheel,0.000107827495
n03770679,Minivan,0.00010483321
n02129604,Tiger,0.00010222248
n01773797,Garden Spider,0.00010205504
n01990800,Isopod,0.00010189195
n02701002,Ambulance,0.00010102067
n04147183,Schooner,0.000100236044
n04597913,Wooden Spoon,0.000100159115
n03016953,Chiffonier,9.977406e-05
n01797886,Ruffed Grouse,9.847182e-05
n03825788,Nipple,9.773681e-05
n02410509,Bison,9.418217e-05
n03691459,Loudspeaker,9.319799e-05
n01753488,Horned Viper,9.2784816e-05
n04201297,Shoji,9.156375e-05
n03272010,Electric Guitar,9.079862e-05
n04243546,Slot,9.072262e-05
n02112137,Chow,9.050995e-05
n03876231,Paintbrush,9.032947e-05
n13044778,Earthstar,8.981904e-05
n04612504,Yawl,8.953374e-05
n01855032,Red-Breasted Merganser,8.9474335e-05
n01532829,House Finch,8.8301385e-05
n01443537,Goldfish,8.7021814e-05
n07717556,Butternut Squash,8.551995e-05
n04392985,Tape Player,8.451828e-05
n01774384,Black Widow,8.421448e-05
n02093647,Bedlington Terrier,8.3255574e-05
n04591157,Windsor Tie,8.162884e-05
n04536866,Violin,8.0659374e-05
n02422106,Hartebeest,8.043546e-05
n02086646,Blenheim Spaniel,8.0306534e-05
n01530575,Brambling,8.00255e-05
n04523525,Vault,7.981818e-05
n02027492,Red-Backed Sandpiper,7.934331e-05
n04141076,Sax,7.826465e-05
n04380533,Table Lamp,7.7195575e-05
n02676566,Acoustic Guitar,7.6421406e-05
n04532106,Vestment,7.51446e-05
n02165105,Tiger Beetle,7.495507e-05
n03637318,Lampshade,7.4672746e-05
n06785654,Crossword Puzzle,7.4646334e-05
n13037406,Gyromitra,7.4042546e-05
n01795545,Black Grouse,7.394749e-05
n03903868,Pedestal,7.344855e-05
n01744401,Rock Python,7.277376e-05
n02085782,Japanese Spaniel,7.2648734e-05
n01558993,Robin,7.2404095e-05
n02837789,Bikini,7.169787e-05
n01756291,Sidewinder,7.156295e-05
n03697007,Lumbermill,7.1434624e-05
n01917289,Brain Coral,7.137701e-05
n01980166,Fiddler Crab,7.023162e-05
n01669191,Box Turtle,6.9376074e-05
n09421951,Sandbar,6.924975e-05
n03961711,Plate Rack,6.922538e-05
n09288635,Geyser,6.865655e-05
n01833805,Hummingbird,6.77357e-05
n02226429,Grasshopper,6.755507e-05
n04311004,Steel Arch Bridge,6.746867e-05
n02093991,Irish Terrier,6.6984045e-05
n07734744,Mushroom,6.636662e-05
n01770081,Harvestman,6.589413e-05
n01582220,Magpie,6.547968e-05
n02114367,Timber Wolf,6.543685e-05
n02006656,Spoonbill,6.519125e-05
n02172182,Dung Beetle,6.5149296e-05
n02130308,Cheetah,6.462541e-05
n02979186,Cassette Player,6.377743e-05
n04389033,Tank,6.3627616e-05
n02093428,American Staffordshire Terrier,6.356321e-05
n04435653,Tile Roof,6.3050575e-05
n03100240,Convertible,6.2780455e-05
n11879895,Rapeseed,6.245112e-05
n04346328,Stupa,6.238511e-05
n02687172,Aircraft Carrier,6.234853e-05
n03743016,Megalith,6.180696e-05
n09468604,Valley,6.180083e-05
n03837869,Obelisk,6.1249e-05
n02117135,Hyena,6.0743845e-05
n03042490,Cliff Dwelling,6.0740254e-05
n03710637,Maillot,6.0628096e-05
n03933933,Pier,6.0535596e-05
n04532670,Viaduct,6.016621e-05
n02483708,Siamang,6.0061073e-05
n02391049,Zebra,5.987463e-05
n03179701,Desk,5.9832848e-05
n04483307,Trimaran,5.9474216e-05
n02114548,White Wolf,5.9435883e-05
n02100735,English Setter,5.9243874e-05
n03457902,Greenhouse,5.91466e-05
n03991062,Pot,5.9070615e-05
n02088632,Bluetick,5.905265e-05
n02132136,Brown Bear,5.902399e-05
n02783161,Ballpoint,5.883836e-05
n02101006,Gordon Setter,5.8224177e-05
n04259630,Sombrero,5.7829944e-05
n02097130,Giant Schnauzer,5.7788322e-05
n02825657,Bell Cote,5.7762314e-05
n02123159,Tiger Cat,5.7579113e-05
n03781244,Monastery,5.7424524e-05
n04044716,Radio Telescope,5.7258443e-05
n02096177,Cairn,5.7225854e-05
n07768694,Pomegranate,5.709181e-05
n02494079,Squirrel Monkey,5.7075806e-05
n07873807,Pizza,5.707156e-05
n02102973,Irish Water Spaniel,5.668464e-05
n07747607,Orange,5.6483197e-05
n02892767,Brassiere,5.6159046e-05
n03924679,Photocopier,5.5825098e-05
n01537544,Indigo Bunting,5.5496574e-05
n03891251,Park Bench,5.4709282e-05
n02097474,Tibetan Terrier,5.468555e-05
n02110627,Affenpinscher,5.4537064e-05
n02219486,Ant,5.4354394e-05
n02093754,Border Terrier,5.4348748e-05
n01755581,Diamondback,5.4293316e-05
n04486054,Triumphal Arch,5.4121636e-05
n07684084,French Loaf,5.400485e-05
n01776313,Tick,5.3919837e-05
n11939491,Daisy,5.3855136e-05
n02111500,Great Pyrenees,5.3851338e-05
n03710721,Maillot,5.373601e-05
n03393912,Freight Car,5.354622e-05
n03485407,Hand-Held Computer,5.3503856e-05
n02486410,Baboon,5.3296888e-05
n02099267,Flat-Coated Retriever,5.327402e-05
n04553703,Washbasin,5.3211617e-05
n01601694,Water Ouzel,5.3112704e-05
n03388043,Fountain,5.24766e-05
n02492035,Capuchin,5.2335512e-05
n02101556,Clumber,5.2238276e-05
