Synset,Name,Probabilities
n04613696,Yurt,0.9948814
n03792972,Mountain Tent,6.915944e-05
n03220513,Dome,5.401884e-05
n03457902,Greenhouse,4.4098866e-05
n03796401,Moving Van,4.33186e-05
n04380533,Table Lamp,4.29029e-05
n04147183,Schooner,3.550052e-05
n04258138,Solar Dish,3.4327328e-05
n02607072,Anemone Fish,2.6933296e-05
n02105251,Briard,2.6293283e-05
n02747177,Ashcan,2.5866617e-05
n03776460,Mobile Home,2.4873476e-05
n03788365,Mosquito Net,2.286397e-05
n04039381,Racket,2.0978776e-05
n02793495,Barn,2.0526486e-05
n02174001,Rhinoceros Beetle,1.9881278e-05
n02107574,Greater Swiss Mountain Dog,1.8494891e-05
n04019541,Puck,1.8240133e-05
n02699494,Altar,1.7646045e-05
n03534580,Hoopskirt,1.7583521e-05
n02111129,Leonberg,1.757953e-05
n03637318,Lampshade,1.6879181e-05
n15075141,Toilet Tissue,1.6734031e-05
n02966193,Carousel,1.5485059e-05
n04562935,Water Tower,1.5387384e-05
n03127925,Crate,1.5191171e-05
n02325366,Wood Rabbit,1.5131903e-05
n02097474,Tibetan Terrier,1.4932593e-05
n04579145,Whiskey Jug,1.481814e-05
n04254120,Soap Dispenser,1.4742418e-05
n07860988,Dough,1.4644651e-05
n03014705,Chest,1.4479434e-05
n04552348,Warplane,1.4240426e-05
n02111889,Samoyed,1.4219323e-05
n02095570,Lakeland Terrier,1.3811458e-05
n04525305,Vending Machine,1.36438985e-05
n02093991,Irish Terrier,1.3441852e-05
n09835506,Ballplayer,1.3355435e-05
n02971356,Carton,1.3325474e-05
n02676566,Acoustic Guitar,1.3187144e-05
n04090263,Rifle,1.2886874e-05
n03594945,Jeep,1.270637e-05
n04252077,Snowmobile,1.2694331e-05
n07734744,Mushroom,1.2412443e-05
n04612504,Yawl,1.2280206e-05
n04116512,Rubber Eraser,1.2013321e-05
n03249569,Drum,1.2004215e-05
n04033995,Quilt,1.1810695e-05
n03895866,Passenger Car,1.1779199e-05
n01532829,House Finch,1.1605121e-05
n01749939,Green Mamba,1.1603614e-05
n02102040,English Springer,1.1423729e-05
n03314780,Face Powder,1.1422999e-05
n02113186,Cardigan,1.1205541e-05
n04277352,Spindle,1.1151619e-05
n04037443,Racer,1.1143253e-05
n02279972,Monarch,1.1085877e-05
n03942813,Ping-Pong Ball,1.1082907e-05
n02814860,Beacon,1.106966e-05
n03223299,Doormat,1.1063571e-05
n03998194,Prayer Rug,1.1058465e-05
n04417672,Thatch,1.0989477e-05
n03492542,Hard Disc,1.0876351e-05
n03666591,Lighter,1.0865921e-05
n02105855,Shetland Sheepdog,1.0850388e-05
n03692522,Loupe,1.07820915e-05
n03891251,Park Bench,1.0753369e-05
n03544143,Hourglass,1.0697878e-05
